time,particle_id,x,y,mesh_index,mesh_index_original
17800,1679,0.0496224,0,9,9
17800,1680,0.0486272,0,9,9
17800,1681,0.0476319,0,9,9
17800,1682,0.0466367,0,9,9
17800,1683,0.0456415,0,9,9
17800,1684,0.0446463,0,9,9
17800,1685,0.043651,0,9,9
17800,1686,0.0426558,0,9,9
17800,1687,0.0416606,0,9,9
17800,1688,0.0406654,0,9,9
17800,1689,0.0396701,0,8,8
17800,1690,0.0386748,0,8,8
17800,1691,0.0376795,0,8,8
17800,1692,0.0366842,0,8,8
17800,1693,0.0356889,0,8,8
17800,1694,0.0346936,0,8,8
17800,1695,0.0336983,0,8,8
17800,1696,0.032703,0,8,8
17800,1697,0.0317077,0,8,8
17800,1698,0.0307125,0,8,8
17800,1699,0.0297171,0,7,7
17800,1700,0.0287217,0,7,7
17800,1701,0.0277264,0,7,7
17800,1702,0.026731,0,7,7
17800,1703,0.0257356,0,7,7
17800,1704,0.0247402,0,7,7
17800,1705,0.0237448,0,7,7
17800,1706,0.0227494,0,7,7
17800,1707,0.0217541,0,7,7
17800,1708,0.0207587,0,7,7
17800,1709,0.0197633,0,6,6
17800,1710,0.0187678,0,6,6
17800,1711,0.0177723,0,6,6
17800,1712,0.0167768,0,6,6
17800,1713,0.0157813,0,6,6
17800,1714,0.0147857,0,6,6
17800,1715,0.0137903,0,6,6
17800,1716,0.0127948,0,6,6
17800,1717,0.0117993,0,6,6
17800,1718,0.0108038,0,6,6
17800,1719,0.00980824,0,5,5
17800,1720,0.00881257,0,5,5
17800,1721,0.0078169,0,5,5
17800,1722,0.00682124,0,5,5
17800,1723,0.00582557,0,5,5
17800,1724,0.00482991,0,5,5
17800,1725,0.00383425,0,5,5
17800,1726,0.0028386,0,5,5
17800,1727,0.00184295,0,5,5
17800,1728,0.000847294,0,5,5
17800,1729,-0.000148391,0,4,4
17800,1730,-0.00114428,0,4,4
17800,1731,-0.00214017,0,4,4
17800,1732,-0.00313606,0,4,4
17800,1733,-0.00413194,0,4,4
17800,1734,-0.00512783,0,4,4
17800,1735,-0.00612371,0,4,4
17800,1736,-0.00711958,0,4,4
17800,1737,-0.00811546,0,4,4
17800,1738,-0.00911133,0,4,4
17800,1739,-0.0101072,0,3,3
17800,1740,-0.0111034,0,3,3
17800,1741,-0.0120997,0,3,3
17800,1742,-0.0130959,0,3,3
17800,1743,-0.0140921,0,3,3
17800,1744,-0.0150883,0,3,3
17800,1745,-0.0160845,0,3,3
17800,1746,-0.0170806,0,3,3
17800,1747,-0.0180768,0,3,3
17800,1748,-0.019073,0,3,3
17800,1749,-0.0200693,0,2,2
17800,1750,-0.0210659,0,2,2
17800,1751,-0.0220626,0,2,2
17800,1752,-0.0230593,0,2,2
17800,1753,-0.024056,0,2,2
17800,1754,-0.0250527,0,2,2
17800,1755,-0.0260493,0,2,2
17800,1756,-0.027046,0,2,2
17800,1757,-0.0280427,0,2,2
17800,1758,-0.0290393,0,2,2
17800,1759,-0.030036,0,1,1
17800,1760,-0.0310335,0,1,1
17800,1761,-0.032031,0,1,1
17800,1762,-0.0330284,0,1,1
17800,1763,-0.0340259,0,1,1
17800,1764,-0.0350234,0,1,1
17800,1765,-0.0360208,0,1,1
17800,1766,-0.0370183,0,1,1
17800,1767,-0.0380157,0,1,1
17800,1768,-0.0390132,0,1,1
17800,1769,-0.0400107,0,0,0
17800,1770,-0.0410096,0,0,0
17800,1771,-0.0420085,0,0,0
17800,1772,-0.0430075,0,0,0
17800,1773,-0.0440064,0,0,0
17800,1774,-0.0450053,0,0,0
17800,1775,-0.0460043,0,0,0
17800,1776,-0.0470032,0,0,0
17800,1777,-0.0480021,0,0,0
17800,1778,-0.0490011,0,0,0
