time,particle_id,x,y,mesh_index,mesh_index_original
21900,2089,0.0495317,0,9,9
21900,2090,0.0485376,0,9,9
21900,2091,0.0475436,0,9,9
21900,2092,0.0465495,0,9,9
21900,2093,0.0455554,0,9,9
21900,2094,0.0445613,0,9,9
21900,2095,0.0435673,0,9,9
21900,2096,0.0425732,0,9,9
21900,2097,0.0415792,0,9,9
21900,2098,0.0405851,0,9,9
21900,2099,0.039591,0,8,8
21900,2100,0.0385968,0,8,8
21900,2101,0.0376027,0,8,8
21900,2102,0.0366085,0,8,8
21900,2103,0.0356143,0,8,8
21900,2104,0.0346202,0,8,8
21900,2105,0.033626,0,8,8
21900,2106,0.0326319,0,8,8
21900,2107,0.0316377,0,8,8
21900,2108,0.0306436,0,8,8
21900,2109,0.0296494,0,7,7
21900,2110,0.0286551,0,7,7
21900,2111,0.0276608,0,7,7
21900,2112,0.0266666,0,7,7
21900,2113,0.0256723,0,7,7
21900,2114,0.024678,0,7,7
21900,2115,0.0236837,0,7,7
21900,2116,0.0226895,0,7,7
21900,2117,0.0216952,0,7,7
21900,2118,0.020701,0,7,7
21900,2119,0.0197067,0,6,6
21900,2120,0.0187122,0,6,6
21900,2121,0.0177178,0,6,6
21900,2122,0.0167234,0,6,6
21900,2123,0.0157289,0,6,6
21900,2124,0.0147345,0,6,6
21900,2125,0.0137401,0,6,6
21900,2126,0.0127457,0,6,6
21900,2127,0.0117513,0,6,6
21900,2128,0.0107569,0,6,6
21900,2129,0.00976239,0,5,5
21900,2130,0.00876776,0,5,5
21900,2131,0.00777313,0,5,5
21900,2132,0.0067785,0,5,5
21900,2133,0.00578387,0,5,5
21900,2134,0.00478925,0,5,5
21900,2135,0.00379463,0,5,5
21900,2136,0.00280001,0,5,5
21900,2137,0.00180539,0,5,5
21900,2138,0.000810779,0,5,5
21900,2139,-0.000183888,0,4,4
21900,2140,-0.0011788,0,4,4
21900,2141,-0.00217371,0,4,4
21900,2142,-0.00316861,0,4,4
21900,2143,-0.00416351,0,4,4
21900,2144,-0.00515841,0,4,4
21900,2145,-0.00615331,0,4,4
21900,2146,-0.00714821,0,4,4
21900,2147,-0.0081431,0,4,4
21900,2148,-0.00913799,0,4,4
21900,2149,-0.0101329,0,3,3
21900,2150,-0.0111282,0,3,3
21900,2151,-0.0121235,0,3,3
21900,2152,-0.0131188,0,3,3
21900,2153,-0.0141141,0,3,3
21900,2154,-0.0151094,0,3,3
21900,2155,-0.0161047,0,3,3
21900,2156,-0.0171,0,3,3
21900,2157,-0.0180953,0,3,3
21900,2158,-0.0190906,0,3,3
21900,2159,-0.0200859,0,2,2
21900,2160,-0.0210818,0,2,2
21900,2161,-0.0220777,0,2,2
21900,2162,-0.0230736,0,2,2
21900,2163,-0.0240695,0,2,2
21900,2164,-0.0250654,0,2,2
21900,2165,-0.0260613,0,2,2
21900,2166,-0.0270571,0,2,2
21900,2167,-0.028053,0,2,2
21900,2168,-0.0290489,0,2,2
21900,2169,-0.0300448,0,1,1
21900,2170,-0.0310417,0,1,1
21900,2171,-0.0320385,0,1,1
21900,2172,-0.0330354,0,1,1
21900,2173,-0.0340322,0,1,1
21900,2174,-0.0350291,0,1,1
21900,2175,-0.0360259,0,1,1
21900,2176,-0.0370228,0,1,1
21900,2177,-0.0380196,0,1,1
21900,2178,-0.0390165,0,1,1
21900,2179,-0.0400134,0,0,0
21900,2180,-0.041012,0,0,0
21900,2181,-0.0420107,0,0,0
21900,2182,-0.0430094,0,0,0
21900,2183,-0.044008,0,0,0
21900,2184,-0.0450067,0,0,0
21900,2185,-0.0460054,0,0,0
21900,2186,-0.047004,0,0,0
21900,2187,-0.0480027,0,0,0
21900,2188,-0.0490013,0,0,0
