time,particle_id,x,y,mesh_index,mesh_index_original
67300,6628,0.0495145,0,9,9
67300,6629,0.0485332,0,9,9
67300,6630,0.0475519,0,9,9
67300,6631,0.0465706,0,9,9
67300,6632,0.0455893,0,9,9
67300,6633,0.0446081,0,9,9
67300,6634,0.0436268,0,9,9
67300,6635,0.0426455,0,9,9
67300,6636,0.0416642,0,9,9
67300,6637,0.0406829,0,9,9
67300,6638,0.0397016,0,8,8
67300,6639,0.0387199,0,8,8
67300,6640,0.0377383,0,8,8
67300,6641,0.0367567,0,8,8
67300,6642,0.0357751,0,8,8
67300,6643,0.0347935,0,8,8
67300,6644,0.0338119,0,8,8
67300,6645,0.0328303,0,8,8
67300,6646,0.0318487,0,8,8
67300,6647,0.0308671,0,8,8
67300,6648,0.0298854,0,7,7
67300,6649,0.0289034,0,7,7
67300,6650,0.0279214,0,7,7
67300,6651,0.0269394,0,7,7
67300,6652,0.0259573,0,7,7
67300,6653,0.0249753,0,7,7
67300,6654,0.0239933,0,7,7
67300,6655,0.0230113,0,7,7
67300,6656,0.0220293,0,7,7
67300,6657,0.0210473,0,7,7
67300,6658,0.0200653,0,7,7
67300,6659,0.0190828,0,6,6
67300,6660,0.0181003,0,6,6
67300,6661,0.0171178,0,6,6
67300,6662,0.0161352,0,6,6
67300,6663,0.0151527,0,6,6
67300,6664,0.0141702,0,6,6
67300,6665,0.0131877,0,6,6
67300,6666,0.0122052,0,6,6
67300,6667,0.0112227,0,6,6
67300,6668,0.0102401,0,6,6
67300,6669,0.00925712,0,5,5
67300,6670,0.00827393,0,5,5
67300,6671,0.00729074,0,5,5
67300,6672,0.00630755,0,5,5
67300,6673,0.00532437,0,5,5
67300,6674,0.00434119,0,5,5
67300,6675,0.00335801,0,5,5
67300,6676,0.00237483,0,5,5
67300,6677,0.00139165,0,5,5
67300,6678,0.000408483,0,5,5
67300,6679,-0.00057522,0,4,4
67300,6680,-0.0015593,0,4,4
67300,6681,-0.00254338,0,4,4
67300,6682,-0.00352745,0,4,4
67300,6683,-0.00451153,0,4,4
67300,6684,-0.0054956,0,4,4
67300,6685,-0.00647966,0,4,4
67300,6686,-0.00746373,0,4,4
67300,6687,-0.00844779,0,4,4
67300,6688,-0.00943185,0,4,4
67300,6689,-0.0104164,0,3,3
67300,6690,-0.0114018,0,3,3
67300,6691,-0.0123871,0,3,3
67300,6692,-0.0133724,0,3,3
67300,6693,-0.0143577,0,3,3
67300,6694,-0.015343,0,3,3
67300,6695,-0.0163283,0,3,3
67300,6696,-0.0173136,0,3,3
67300,6697,-0.0182989,0,3,3
67300,6698,-0.0192843,0,3,3
67300,6699,-0.0202701,0,2,2
67300,6700,-0.0212572,0,2,2
67300,6701,-0.0222444,0,2,2
67300,6702,-0.0232315,0,2,2
67300,6703,-0.0242187,0,2,2
67300,6704,-0.0252058,0,2,2
67300,6705,-0.026193,0,2,2
67300,6706,-0.0271801,0,2,2
67300,6707,-0.0281673,0,2,2
67300,6708,-0.0291544,0,2,2
67300,6709,-0.030142,0,1,1
67300,6710,-0.0311321,0,1,1
67300,6711,-0.0321222,0,1,1
67300,6712,-0.0331123,0,1,1
67300,6713,-0.0341025,0,1,1
67300,6714,-0.0350926,0,1,1
67300,6715,-0.0360827,0,1,1
67300,6716,-0.0370728,0,1,1
67300,6717,-0.0380629,0,1,1
67300,6718,-0.039053,0,1,1
67300,6719,-0.0400434,0,0,0
67300,6720,-0.041039,0,0,0
67300,6721,-0.0420347,0,0,0
67300,6722,-0.0430304,0,0,0
67300,6723,-0.044026,0,0,0
67300,6724,-0.0450217,0,0,0
67300,6725,-0.0460174,0,0,0
67300,6726,-0.047013,0,0,0
67300,6727,-0.0480087,0,0,0
67300,6728,-0.0490043,0,0,0
