time,particle_id,x,y,mesh_index,mesh_index_original
30300,2929,0.0493462,0,9,9
30300,2930,0.0483544,0,9,9
30300,2931,0.0473627,0,9,9
30300,2932,0.046371,0,9,9
30300,2933,0.0453794,0,9,9
30300,2934,0.0443877,0,9,9
30300,2935,0.043396,0,9,9
30300,2936,0.0424043,0,9,9
30300,2937,0.0414126,0,9,9
30300,2938,0.0404209,0,9,9
30300,2939,0.0394291,0,8,8
30300,2940,0.0384373,0,8,8
30300,2941,0.0374455,0,8,8
30300,2942,0.0364536,0,8,8
30300,2943,0.0354618,0,8,8
30300,2944,0.03447,0,8,8
30300,2945,0.0334782,0,8,8
30300,2946,0.0324863,0,8,8
30300,2947,0.0314945,0,8,8
30300,2948,0.0305027,0,8,8
30300,2949,0.0295108,0,7,7
30300,2950,0.0285188,0,7,7
30300,2951,0.0275268,0,7,7
30300,2952,0.0265348,0,7,7
30300,2953,0.0255428,0,7,7
30300,2954,0.0245508,0,7,7
30300,2955,0.0235588,0,7,7
30300,2956,0.0225668,0,7,7
30300,2957,0.0215748,0,7,7
30300,2958,0.0205829,0,7,7
30300,2959,0.0195908,0,6,6
30300,2960,0.0185986,0,6,6
30300,2961,0.0176063,0,6,6
30300,2962,0.0166141,0,6,6
30300,2963,0.0156219,0,6,6
30300,2964,0.0146297,0,6,6
30300,2965,0.0136375,0,6,6
30300,2966,0.0126453,0,6,6
30300,2967,0.0116531,0,6,6
30300,2968,0.0106609,0,6,6
30300,2969,0.00966856,0,5,5
30300,2970,0.00867605,0,5,5
30300,2971,0.00768355,0,5,5
30300,2972,0.00669104,0,5,5
30300,2973,0.00569854,0,5,5
30300,2974,0.00470604,0,5,5
30300,2975,0.00371354,0,5,5
30300,2976,0.00272105,0,5,5
30300,2977,0.00172855,0,5,5
30300,2978,0.000736063,0,5,5
30300,2979,-0.000256532,0,4,4
30300,2980,-0.00124943,0,4,4
30300,2981,-0.00224233,0,4,4
30300,2982,-0.00323523,0,4,4
30300,2983,-0.00422812,0,4,4
30300,2984,-0.00522101,0,4,4
30300,2985,-0.0062139,0,4,4
30300,2986,-0.00720679,0,4,4
30300,2987,-0.00819967,0,4,4
30300,2988,-0.00919255,0,4,4
30300,2989,-0.0101855,0,3,3
30300,2990,-0.011179,0,3,3
30300,2991,-0.0121724,0,3,3
30300,2992,-0.0131659,0,3,3
30300,2993,-0.0141593,0,3,3
30300,2994,-0.0151528,0,3,3
30300,2995,-0.0161462,0,3,3
30300,2996,-0.0171397,0,3,3
30300,2997,-0.0181331,0,3,3
30300,2998,-0.0191265,0,3,3
30300,2999,-0.0201201,0,2,2
30300,3000,-0.0211143,0,2,2
30300,3001,-0.0221086,0,2,2
30300,3002,-0.0231029,0,2,2
30300,3003,-0.0240971,0,2,2
30300,3004,-0.0250914,0,2,2
30300,3005,-0.0260857,0,2,2
30300,3006,-0.0270799,0,2,2
30300,3007,-0.0280742,0,2,2
30300,3008,-0.0290685,0,2,2
30300,3009,-0.0300628,0,1,1
30300,3010,-0.0310584,0,1,1
30300,3011,-0.032054,0,1,1
30300,3012,-0.0330496,0,1,1
30300,3013,-0.0340452,0,1,1
30300,3014,-0.0350408,0,1,1
30300,3015,-0.0360365,0,1,1
30300,3016,-0.0370321,0,1,1
30300,3017,-0.0380277,0,1,1
30300,3018,-0.0390233,0,1,1
30300,3019,-0.0400189,0,0,0
30300,3020,-0.041017,0,0,0
30300,3021,-0.0420151,0,0,0
30300,3022,-0.0430132,0,0,0
30300,3023,-0.0440113,0,0,0
30300,3024,-0.0450095,0,0,0
30300,3025,-0.0460076,0,0,0
30300,3026,-0.0470057,0,0,0
30300,3027,-0.0480038,0,0,0
30300,3028,-0.0490019,0,0,0
