time,particle_id,x,y,mesh_index,mesh_index_original
65500,6448,0.0495544,0,9,9
65500,6449,0.0485726,0,9,9
65500,6450,0.0475908,0,9,9
65500,6451,0.046609,0,9,9
65500,6452,0.0456272,0,9,9
65500,6453,0.0446454,0,9,9
65500,6454,0.0436636,0,9,9
65500,6455,0.0426818,0,9,9
65500,6456,0.0417001,0,9,9
65500,6457,0.0407183,0,9,9
65500,6458,0.0397364,0,8,8
65500,6459,0.0387543,0,8,8
65500,6460,0.0377722,0,8,8
65500,6461,0.0367901,0,8,8
65500,6462,0.035808,0,8,8
65500,6463,0.0348259,0,8,8
65500,6464,0.0338438,0,8,8
65500,6465,0.0328617,0,8,8
65500,6466,0.0318796,0,8,8
65500,6467,0.0308975,0,8,8
65500,6468,0.0299153,0,7,7
65500,6469,0.0289328,0,7,7
65500,6470,0.0279503,0,7,7
65500,6471,0.0269678,0,7,7
65500,6472,0.0259853,0,7,7
65500,6473,0.0250028,0,7,7
65500,6474,0.0240203,0,7,7
65500,6475,0.0230378,0,7,7
65500,6476,0.0220554,0,7,7
65500,6477,0.0210729,0,7,7
65500,6478,0.0200904,0,7,7
65500,6479,0.0191074,0,6,6
65500,6480,0.0181244,0,6,6
65500,6481,0.0171414,0,6,6
65500,6482,0.0161584,0,6,6
65500,6483,0.0151755,0,6,6
65500,6484,0.0141925,0,6,6
65500,6485,0.0132095,0,6,6
65500,6486,0.0122265,0,6,6
65500,6487,0.0112435,0,6,6
65500,6488,0.0102605,0,6,6
65500,6489,0.00927707,0,5,5
65500,6490,0.00829342,0,5,5
65500,6491,0.00730978,0,5,5
65500,6492,0.00632614,0,5,5
65500,6493,0.00534251,0,5,5
65500,6494,0.00435887,0,5,5
65500,6495,0.00337524,0,5,5
65500,6496,0.00239161,0,5,5
65500,6497,0.00140799,0,5,5
65500,6498,0.000424362,0,5,5
65500,6499,-0.000559765,0,4,4
65500,6500,-0.00154427,0,4,4
65500,6501,-0.00252878,0,4,4
65500,6502,-0.00351328,0,4,4
65500,6503,-0.00449778,0,4,4
65500,6504,-0.00548228,0,4,4
65500,6505,-0.00646678,0,4,4
65500,6506,-0.00745127,0,4,4
65500,6507,-0.00843576,0,4,4
65500,6508,-0.00942025,0,4,4
65500,6509,-0.0104052,0,3,3
65500,6510,-0.011391,0,3,3
65500,6511,-0.0123767,0,3,3
65500,6512,-0.0133624,0,3,3
65500,6513,-0.0143481,0,3,3
65500,6514,-0.0153338,0,3,3
65500,6515,-0.0163195,0,3,3
65500,6516,-0.0173052,0,3,3
65500,6517,-0.0182909,0,3,3
65500,6518,-0.0192766,0,3,3
65500,6519,-0.0202628,0,2,2
65500,6520,-0.0212503,0,2,2
65500,6521,-0.0222378,0,2,2
65500,6522,-0.0232253,0,2,2
65500,6523,-0.0242128,0,2,2
65500,6524,-0.0252003,0,2,2
65500,6525,-0.0261878,0,2,2
65500,6526,-0.0271753,0,2,2
65500,6527,-0.0281627,0,2,2
65500,6528,-0.0291502,0,2,2
65500,6529,-0.0301381,0,1,1
65500,6530,-0.0311285,0,1,1
65500,6531,-0.0321189,0,1,1
65500,6532,-0.0331093,0,1,1
65500,6533,-0.0340997,0,1,1
65500,6534,-0.0350901,0,1,1
65500,6535,-0.0360804,0,1,1
65500,6536,-0.0370708,0,1,1
65500,6537,-0.0380612,0,1,1
65500,6538,-0.0390516,0,1,1
65500,6539,-0.0400422,0,0,0
65500,6540,-0.041038,0,0,0
65500,6541,-0.0420338,0,0,0
65500,6542,-0.0430295,0,0,0
65500,6543,-0.0440253,0,0,0
65500,6544,-0.0450211,0,0,0
65500,6545,-0.0460169,0,0,0
65500,6546,-0.0470127,0,0,0
65500,6547,-0.0480084,0,0,0
65500,6548,-0.0490042,0,0,0
