time,particle_id,x,y,mesh_index,mesh_index_original
46100,4508,0.0499854,0,9,9
46100,4509,0.0489981,0,9,9
46100,4510,0.0480109,0,9,9
46100,4511,0.0470236,0,9,9
46100,4512,0.0460364,0,9,9
46100,4513,0.0450491,0,9,9
46100,4514,0.0440619,0,9,9
46100,4515,0.0430747,0,9,9
46100,4516,0.0420874,0,9,9
46100,4517,0.0411002,0,9,9
46100,4518,0.040113,0,9,9
46100,4519,0.0391255,0,8,8
46100,4520,0.0381381,0,8,8
46100,4521,0.0371506,0,8,8
46100,4522,0.0361632,0,8,8
46100,4523,0.0351757,0,8,8
46100,4524,0.0341883,0,8,8
46100,4525,0.0332008,0,8,8
46100,4526,0.0322134,0,8,8
46100,4527,0.0312259,0,8,8
46100,4528,0.0302385,0,8,8
46100,4529,0.0292508,0,7,7
46100,4530,0.0282631,0,7,7
46100,4531,0.0272753,0,7,7
46100,4532,0.0262876,0,7,7
46100,4533,0.0252999,0,7,7
46100,4534,0.0243122,0,7,7
46100,4535,0.0233245,0,7,7
46100,4536,0.0223367,0,7,7
46100,4537,0.021349,0,7,7
46100,4538,0.0203613,0,7,7
46100,4539,0.0193734,0,6,6
46100,4540,0.0183853,0,6,6
46100,4541,0.0173972,0,6,6
46100,4542,0.0164092,0,6,6
46100,4543,0.0154211,0,6,6
46100,4544,0.014433,0,6,6
46100,4545,0.013445,0,6,6
46100,4546,0.0124569,0,6,6
46100,4547,0.0114688,0,6,6
46100,4548,0.0104808,0,6,6
46100,4549,0.0094925,0,5,5
46100,4550,0.00850397,0,5,5
46100,4551,0.00751545,0,5,5
46100,4552,0.00652693,0,5,5
46100,4553,0.00553842,0,5,5
46100,4554,0.0045499,0,5,5
46100,4555,0.00356139,0,5,5
46100,4556,0.00257288,0,5,5
46100,4557,0.00158438,0,5,5
46100,4558,0.000595874,0,5,5
46100,4559,-0.000392877,0,4,4
46100,4560,-0.001382,0,4,4
46100,4561,-0.00237113,0,4,4
46100,4562,-0.00336025,0,4,4
46100,4563,-0.00434937,0,4,4
46100,4564,-0.00533849,0,4,4
46100,4565,-0.00632761,0,4,4
46100,4566,-0.00731672,0,4,4
46100,4567,-0.00830583,0,4,4
46100,4568,-0.00929494,0,4,4
46100,4569,-0.0102843,0,3,3
46100,4570,-0.0112743,0,3,3
46100,4571,-0.0122642,0,3,3
46100,4572,-0.0132542,0,3,3
46100,4573,-0.0142442,0,3,3
46100,4574,-0.0152342,0,3,3
46100,4575,-0.0162241,0,3,3
46100,4576,-0.0172141,0,3,3
46100,4577,-0.018204,0,3,3
46100,4578,-0.019194,0,3,3
46100,4579,-0.0201842,0,2,2
46100,4580,-0.0211754,0,2,2
46100,4581,-0.0221667,0,2,2
46100,4582,-0.0231579,0,2,2
46100,4583,-0.0241491,0,2,2
46100,4584,-0.0251403,0,2,2
46100,4585,-0.0261316,0,2,2
46100,4586,-0.0271228,0,2,2
46100,4587,-0.028114,0,2,2
46100,4588,-0.0291052,0,2,2
46100,4589,-0.0300966,0,1,1
46100,4590,-0.0310899,0,1,1
46100,4591,-0.0320832,0,1,1
46100,4592,-0.0330764,0,1,1
46100,4593,-0.0340697,0,1,1
46100,4594,-0.0350629,0,1,1
46100,4595,-0.0360562,0,1,1
46100,4596,-0.0370495,0,1,1
46100,4597,-0.0380427,0,1,1
46100,4598,-0.039036,0,1,1
46100,4599,-0.0400293,0,0,0
46100,4600,-0.0410264,0,0,0
46100,4601,-0.0420235,0,0,0
46100,4602,-0.0430205,0,0,0
46100,4603,-0.0440176,0,0,0
46100,4604,-0.0450147,0,0,0
46100,4605,-0.0460117,0,0,0
46100,4606,-0.0470088,0,0,0
46100,4607,-0.0480059,0,0,0
46100,4608,-0.0490029,0,0,0
