time,particle_id,x,y,mesh_index,mesh_index_original
36500,3549,0.0492094,0,9,9
36500,3550,0.0482195,0,9,9
36500,3551,0.0472295,0,9,9
36500,3552,0.0462396,0,9,9
36500,3553,0.0452496,0,9,9
36500,3554,0.0442597,0,9,9
36500,3555,0.0432697,0,9,9
36500,3556,0.0422798,0,9,9
36500,3557,0.0412899,0,9,9
36500,3558,0.0402999,0,9,9
36500,3559,0.0393099,0,8,8
36500,3560,0.0383198,0,8,8
36500,3561,0.0373296,0,8,8
36500,3562,0.0363395,0,8,8
36500,3563,0.0353494,0,8,8
36500,3564,0.0343593,0,8,8
36500,3565,0.0333692,0,8,8
36500,3566,0.0323791,0,8,8
36500,3567,0.031389,0,8,8
36500,3568,0.0303989,0,8,8
36500,3569,0.0294087,0,7,7
36500,3570,0.0284183,0,7,7
36500,3571,0.027428,0,7,7
36500,3572,0.0264377,0,7,7
36500,3573,0.0254474,0,7,7
36500,3574,0.0244571,0,7,7
36500,3575,0.0234668,0,7,7
36500,3576,0.0224764,0,7,7
36500,3577,0.0214861,0,7,7
36500,3578,0.0204958,0,7,7
36500,3579,0.0195054,0,6,6
36500,3580,0.0185148,0,6,6
36500,3581,0.0175242,0,6,6
36500,3582,0.0165336,0,6,6
36500,3583,0.015543,0,6,6
36500,3584,0.0145524,0,6,6
36500,3585,0.0135619,0,6,6
36500,3586,0.0125713,0,6,6
36500,3587,0.0115807,0,6,6
36500,3588,0.0105901,0,6,6
36500,3589,0.00959941,0,5,5
36500,3590,0.00860846,0,5,5
36500,3591,0.00761752,0,5,5
36500,3592,0.00662658,0,5,5
36500,3593,0.00563565,0,5,5
36500,3594,0.00464471,0,5,5
36500,3595,0.00365378,0,5,5
36500,3596,0.00266285,0,5,5
36500,3597,0.00167192,0,5,5
36500,3598,0.000680998,0,5,5
36500,3599,-0.00031008,0,4,4
36500,3600,-0.0013015,0,4,4
36500,3601,-0.00229292,0,4,4
36500,3602,-0.00328433,0,4,4
36500,3603,-0.00427574,0,4,4
36500,3604,-0.00526715,0,4,4
36500,3605,-0.00625856,0,4,4
36500,3606,-0.00724996,0,4,4
36500,3607,-0.00824137,0,4,4
36500,3608,-0.00923277,0,4,4
36500,3609,-0.0102243,0,3,3
36500,3610,-0.0112164,0,3,3
36500,3611,-0.0122085,0,3,3
36500,3612,-0.0132006,0,3,3
36500,3613,-0.0141927,0,3,3
36500,3614,-0.0151847,0,3,3
36500,3615,-0.0161768,0,3,3
36500,3616,-0.0171689,0,3,3
36500,3617,-0.018161,0,3,3
36500,3618,-0.019153,0,3,3
36500,3619,-0.0201452,0,2,2
36500,3620,-0.0211383,0,2,2
36500,3621,-0.0221314,0,2,2
36500,3622,-0.0231245,0,2,2
36500,3623,-0.0241175,0,2,2
36500,3624,-0.0251106,0,2,2
36500,3625,-0.0261037,0,2,2
36500,3626,-0.0270968,0,2,2
36500,3627,-0.0280898,0,2,2
36500,3628,-0.0290829,0,2,2
36500,3629,-0.0300761,0,1,1
36500,3630,-0.0310708,0,1,1
36500,3631,-0.0320655,0,1,1
36500,3632,-0.0330601,0,1,1
36500,3633,-0.0340548,0,1,1
36500,3634,-0.0350495,0,1,1
36500,3635,-0.0360442,0,1,1
36500,3636,-0.0370389,0,1,1
36500,3637,-0.0380336,0,1,1
36500,3638,-0.0390282,0,1,1
36500,3639,-0.040023,0,0,0
36500,3640,-0.0410207,0,0,0
36500,3641,-0.0420184,0,0,0
36500,3642,-0.0430161,0,0,0
36500,3643,-0.0440138,0,0,0
36500,3644,-0.0450115,0,0,0
36500,3645,-0.0460092,0,0,0
36500,3646,-0.0470069,0,0,0
36500,3647,-0.0480046,0,0,0
36500,3648,-0.0490023,0,0,0
