time,particle_id,x,y,mesh_index,mesh_index_original
98100,9707,0.0498074,0,9,9
98100,9708,0.0488347,0,9,9
98100,9709,0.047862,0,9,9
98100,9710,0.0468893,0,9,9
98100,9711,0.0459166,0,9,9
98100,9712,0.0449439,0,9,9
98100,9713,0.0439712,0,9,9
98100,9714,0.0429985,0,9,9
98100,9715,0.0420258,0,9,9
98100,9716,0.0410532,0,9,9
98100,9717,0.0400805,0,9,9
98100,9718,0.0391074,0,8,8
98100,9719,0.0381342,0,8,8
98100,9720,0.037161,0,8,8
98100,9721,0.0361878,0,8,8
98100,9722,0.0352147,0,8,8
98100,9723,0.0342415,0,8,8
98100,9724,0.0332684,0,8,8
98100,9725,0.0322952,0,8,8
98100,9726,0.031322,0,8,8
98100,9727,0.0303489,0,8,8
98100,9728,0.0293753,0,7,7
98100,9729,0.0284016,0,7,7
98100,9730,0.0274278,0,7,7
98100,9731,0.0264541,0,7,7
98100,9732,0.0254803,0,7,7
98100,9733,0.0245065,0,7,7
98100,9734,0.0235328,0,7,7
98100,9735,0.022559,0,7,7
98100,9736,0.0215853,0,7,7
98100,9737,0.0206115,0,7,7
98100,9738,0.0196375,0,6,6
98100,9739,0.018663,0,6,6
98100,9740,0.0176885,0,6,6
98100,9741,0.016714,0,6,6
98100,9742,0.0157395,0,6,6
98100,9743,0.014765,0,6,6
98100,9744,0.0137905,0,6,6
98100,9745,0.012816,0,6,6
98100,9746,0.0118415,0,6,6
98100,9747,0.010867,0,6,6
98100,9748,0.00989239,0,5,5
98100,9749,0.0089169,0,5,5
98100,9750,0.00794142,0,5,5
98100,9751,0.00696595,0,5,5
98100,9752,0.00599047,0,5,5
98100,9753,0.005015,0,5,5
98100,9754,0.00403953,0,5,5
98100,9755,0.00306406,0,5,5
98100,9756,0.0020886,0,5,5
98100,9757,0.00111313,0,5,5
98100,9758,0.000137673,0,5,5
98100,9759,-0.000838918,0,4,4
98100,9760,-0.00181569,0,4,4
98100,9761,-0.00279247,0,4,4
98100,9762,-0.00376924,0,4,4
98100,9763,-0.004746,0,4,4
98100,9764,-0.00572277,0,4,4
98100,9765,-0.00669953,0,4,4
98100,9766,-0.00767629,0,4,4
98100,9767,-0.00865305,0,4,4
98100,9768,-0.00962981,0,4,4
98100,9769,-0.0106077,0,3,3
98100,9770,-0.0115863,0,3,3
98100,9771,-0.0125649,0,3,3
98100,9772,-0.0135434,0,3,3
98100,9773,-0.014522,0,3,3
98100,9774,-0.0155006,0,3,3
98100,9775,-0.0164791,0,3,3
98100,9776,-0.0174577,0,3,3
98100,9777,-0.0184363,0,3,3
98100,9778,-0.0194148,0,3,3
98100,9779,-0.0203945,0,2,2
98100,9780,-0.0213757,0,2,2
98100,9781,-0.022357,0,2,2
98100,9782,-0.0233382,0,2,2
98100,9783,-0.0243195,0,2,2
98100,9784,-0.0253007,0,2,2
98100,9785,-0.0262819,0,2,2
98100,9786,-0.0272632,0,2,2
98100,9787,-0.0282444,0,2,2
98100,9788,-0.0292257,0,2,2
98100,9789,-0.0302078,0,1,1
98100,9790,-0.0311934,0,1,1
98100,9791,-0.0321789,0,1,1
98100,9792,-0.0331645,0,1,1
98100,9793,-0.03415,0,1,1
98100,9794,-0.0351356,0,1,1
98100,9795,-0.0361211,0,1,1
98100,9796,-0.0371067,0,1,1
98100,9797,-0.0380922,0,1,1
98100,9798,-0.0390778,0,1,1
98100,9799,-0.0400639,0,0,0
98100,9800,-0.0410575,0,0,0
98100,9801,-0.0420511,0,0,0
98100,9802,-0.0430447,0,0,0
98100,9803,-0.0440383,0,0,0
98100,9804,-0.0450319,0,0,0
98100,9805,-0.0460256,0,0,0
98100,9806,-0.0470192,0,0,0
98100,9807,-0.0480128,0,0,0
98100,9808,-0.0490064,0,0,0
