time,particle_id,x,y,mesh_index,mesh_index_original
82500,8148,0.0491784,0,9,9
82500,8149,0.0482013,0,9,9
82500,8150,0.0472243,0,9,9
82500,8151,0.0462472,0,9,9
82500,8152,0.0452702,0,9,9
82500,8153,0.0442932,0,9,9
82500,8154,0.0433161,0,9,9
82500,8155,0.0423391,0,9,9
82500,8156,0.0413621,0,9,9
82500,8157,0.0403851,0,9,9
82500,8158,0.0394078,0,8,8
82500,8159,0.0384303,0,8,8
82500,8160,0.0374529,0,8,8
82500,8161,0.0364755,0,8,8
82500,8162,0.035498,0,8,8
82500,8163,0.0345206,0,8,8
82500,8164,0.0335432,0,8,8
82500,8165,0.0325657,0,8,8
82500,8166,0.0315883,0,8,8
82500,8167,0.0306109,0,8,8
82500,8168,0.0296333,0,7,7
82500,8169,0.0286553,0,7,7
82500,8170,0.0276774,0,7,7
82500,8171,0.0266994,0,7,7
82500,8172,0.0257215,0,7,7
82500,8173,0.0247436,0,7,7
82500,8174,0.0237657,0,7,7
82500,8175,0.0227877,0,7,7
82500,8176,0.0218098,0,7,7
82500,8177,0.0208319,0,7,7
82500,8178,0.0198539,0,6,6
82500,8179,0.0188753,0,6,6
82500,8180,0.0178967,0,6,6
82500,8181,0.0169182,0,6,6
82500,8182,0.0159396,0,6,6
82500,8183,0.014961,0,6,6
82500,8184,0.0139825,0,6,6
82500,8185,0.0130039,0,6,6
82500,8186,0.0120254,0,6,6
82500,8187,0.0110468,0,6,6
82500,8188,0.0100683,0,6,6
82500,8189,0.00908896,0,5,5
82500,8190,0.00810958,0,5,5
82500,8191,0.0071302,0,5,5
82500,8192,0.00615083,0,5,5
82500,8193,0.00517145,0,5,5
82500,8194,0.00419208,0,5,5
82500,8195,0.00321272,0,5,5
82500,8196,0.00223335,0,5,5
82500,8197,0.00125399,0,5,5
82500,8198,0.000274624,0,5,5
82500,8199,-0.000705536,0,4,4
82500,8200,-0.00168601,0,4,4
82500,8201,-0.00266648,0,4,4
82500,8202,-0.00364694,0,4,4
82500,8203,-0.0046274,0,4,4
82500,8204,-0.00560787,0,4,4
82500,8205,-0.00658832,0,4,4
82500,8206,-0.00756878,0,4,4
82500,8207,-0.00854923,0,4,4
82500,8208,-0.00952969,0,4,4
82500,8209,-0.0105109,0,3,3
82500,8210,-0.0114929,0,3,3
82500,8211,-0.0124749,0,3,3
82500,8212,-0.0134569,0,3,3
82500,8213,-0.0144389,0,3,3
82500,8214,-0.0154209,0,3,3
82500,8215,-0.0164029,0,3,3
82500,8216,-0.0173848,0,3,3
82500,8217,-0.0183668,0,3,3
82500,8218,-0.0193488,0,3,3
82500,8219,-0.0203315,0,2,2
82500,8220,-0.0213158,0,2,2
82500,8221,-0.0223,0,2,2
82500,8222,-0.0232842,0,2,2
82500,8223,-0.0242685,0,2,2
82500,8224,-0.0252527,0,2,2
82500,8225,-0.0262369,0,2,2
82500,8226,-0.0272211,0,2,2
82500,8227,-0.0282054,0,2,2
82500,8228,-0.0291896,0,2,2
82500,8229,-0.0301745,0,1,1
82500,8230,-0.0311623,0,1,1
82500,8231,-0.0321502,0,1,1
82500,8232,-0.0331381,0,1,1
82500,8233,-0.0341259,0,1,1
82500,8234,-0.0351138,0,1,1
82500,8235,-0.0361017,0,1,1
82500,8236,-0.0370895,0,1,1
82500,8237,-0.0380774,0,1,1
82500,8238,-0.0390653,0,1,1
82500,8239,-0.0400535,0,0,0
82500,8240,-0.0410481,0,0,0
82500,8241,-0.0420428,0,0,0
82500,8242,-0.0430374,0,0,0
82500,8243,-0.0440321,0,0,0
82500,8244,-0.0450267,0,0,0
82500,8245,-0.0460214,0,0,0
82500,8246,-0.0470161,0,0,0
82500,8247,-0.0480107,0,0,0
82500,8248,-0.0490054,0,0,0
