time,particle_id,x,y,mesh_index,mesh_index_original
69200,6818,0.0494724,0,9,9
69200,6819,0.0484917,0,9,9
69200,6820,0.0475109,0,9,9
69200,6821,0.0465301,0,9,9
69200,6822,0.0455494,0,9,9
69200,6823,0.0445686,0,9,9
69200,6824,0.0435879,0,9,9
69200,6825,0.0426071,0,9,9
69200,6826,0.0416264,0,9,9
69200,6827,0.0406456,0,9,9
69200,6828,0.0396648,0,8,8
69200,6829,0.0386837,0,8,8
69200,6830,0.0377026,0,8,8
69200,6831,0.0367215,0,8,8
69200,6832,0.0357404,0,8,8
69200,6833,0.0347593,0,8,8
69200,6834,0.0337782,0,8,8
69200,6835,0.0327971,0,8,8
69200,6836,0.0318161,0,8,8
69200,6837,0.030835,0,8,8
69200,6838,0.0298539,0,7,7
69200,6839,0.0288723,0,7,7
69200,6840,0.0278908,0,7,7
69200,6841,0.0269093,0,7,7
69200,6842,0.0259278,0,7,7
69200,6843,0.0249463,0,7,7
69200,6844,0.0239648,0,7,7
69200,6845,0.0229833,0,7,7
69200,6846,0.0220018,0,7,7
69200,6847,0.0210203,0,7,7
69200,6848,0.0200389,0,7,7
69200,6849,0.0190568,0,6,6
69200,6850,0.0180748,0,6,6
69200,6851,0.0170928,0,6,6
69200,6852,0.0161108,0,6,6
69200,6853,0.0151287,0,6,6
69200,6854,0.0141467,0,6,6
69200,6855,0.0131647,0,6,6
69200,6856,0.0121827,0,6,6
69200,6857,0.0112006,0,6,6
69200,6858,0.0102186,0,6,6
69200,6859,0.00923607,0,5,5
69200,6860,0.00825336,0,5,5
69200,6861,0.00727065,0,5,5
69200,6862,0.00628794,0,5,5
69200,6863,0.00530523,0,5,5
69200,6864,0.00432252,0,5,5
69200,6865,0.00333982,0,5,5
69200,6866,0.00235712,0,5,5
69200,6867,0.00137442,0,5,5
69200,6868,0.000391728,0,5,5
69200,6869,-0.000591529,0,4,4
69200,6870,-0.00157516,0,4,4
69200,6871,-0.00255878,0,4,4
69200,6872,-0.00354241,0,4,4
69200,6873,-0.00452603,0,4,4
69200,6874,-0.00550965,0,4,4
69200,6875,-0.00649326,0,4,4
69200,6876,-0.00747688,0,4,4
69200,6877,-0.00846049,0,4,4
69200,6878,-0.0094441,0,4,4
69200,6879,-0.0104283,0,3,3
69200,6880,-0.0114132,0,3,3
69200,6881,-0.0123981,0,3,3
69200,6882,-0.013383,0,3,3
69200,6883,-0.0143679,0,3,3
69200,6884,-0.0153528,0,3,3
69200,6885,-0.0163377,0,3,3
69200,6886,-0.0173226,0,3,3
69200,6887,-0.0183074,0,3,3
69200,6888,-0.0192923,0,3,3
69200,6889,-0.0202777,0,2,2
69200,6890,-0.0212645,0,2,2
69200,6891,-0.0222513,0,2,2
69200,6892,-0.0232381,0,2,2
69200,6893,-0.0242249,0,2,2
69200,6894,-0.0252117,0,2,2
69200,6895,-0.0261985,0,2,2
69200,6896,-0.0271853,0,2,2
69200,6897,-0.028172,0,2,2
69200,6898,-0.0291588,0,2,2
69200,6899,-0.030146,0,1,1
69200,6900,-0.0311359,0,1,1
69200,6901,-0.0321257,0,1,1
69200,6902,-0.0331156,0,1,1
69200,6903,-0.0341054,0,1,1
69200,6904,-0.0350952,0,1,1
69200,6905,-0.0360851,0,1,1
69200,6906,-0.0370749,0,1,1
69200,6907,-0.0380647,0,1,1
69200,6908,-0.0390546,0,1,1
69200,6909,-0.0400446,0,0,0
69200,6910,-0.0410402,0,0,0
69200,6911,-0.0420357,0,0,0
69200,6912,-0.0430313,0,0,0
69200,6913,-0.0440268,0,0,0
69200,6914,-0.0450223,0,0,0
69200,6915,-0.0460179,0,0,0
69200,6916,-0.0470134,0,0,0
69200,6917,-0.0480089,0,0,0
69200,6918,-0.0490045,0,0,0
