time,particle_id,x,y,mesh_index,mesh_index_original
40600,3959,0.0491191,0,9,9
40600,3960,0.0481303,0,9,9
40600,3961,0.0471415,0,9,9
40600,3962,0.0461527,0,9,9
40600,3963,0.0451639,0,9,9
40600,3964,0.0441752,0,9,9
40600,3965,0.0431864,0,9,9
40600,3966,0.0421976,0,9,9
40600,3967,0.0412088,0,9,9
40600,3968,0.04022,0,9,9
40600,3969,0.0392311,0,8,8
40600,3970,0.0382421,0,8,8
40600,3971,0.0372531,0,8,8
40600,3972,0.0362642,0,8,8
40600,3973,0.0352752,0,8,8
40600,3974,0.0342862,0,8,8
40600,3975,0.0332972,0,8,8
40600,3976,0.0323083,0,8,8
40600,3977,0.0313193,0,8,8
40600,3978,0.0303303,0,8,8
40600,3979,0.0293412,0,7,7
40600,3980,0.028352,0,7,7
40600,3981,0.0273628,0,7,7
40600,3982,0.0263736,0,7,7
40600,3983,0.0253844,0,7,7
40600,3984,0.0243951,0,7,7
40600,3985,0.0234059,0,7,7
40600,3986,0.0224167,0,7,7
40600,3987,0.0214275,0,7,7
40600,3988,0.0204383,0,7,7
40600,3989,0.019449,0,6,6
40600,3990,0.0184595,0,6,6
40600,3991,0.0174699,0,6,6
40600,3992,0.0164804,0,6,6
40600,3993,0.0154909,0,6,6
40600,3994,0.0145014,0,6,6
40600,3995,0.0135119,0,6,6
40600,3996,0.0125224,0,6,6
40600,3997,0.0115329,0,6,6
40600,3998,0.0105434,0,6,6
40600,3999,0.00955372,0,5,5
40600,4000,0.00856381,0,5,5
40600,4001,0.00757391,0,5,5
40600,4002,0.006584,0,5,5
40600,4003,0.0055941,0,5,5
40600,4004,0.0046042,0,5,5
40600,4005,0.0036143,0,5,5
40600,4006,0.00262441,0,5,5
40600,4007,0.00163451,0,5,5
40600,4008,0.000644623,0,5,5
40600,4009,-0.000345458,0,4,4
40600,4010,-0.0013359,0,4,4
40600,4011,-0.00232634,0,4,4
40600,4012,-0.00331677,0,4,4
40600,4013,-0.0043072,0,4,4
40600,4014,-0.00529764,0,4,4
40600,4015,-0.00628806,0,4,4
40600,4016,-0.00727849,0,4,4
40600,4017,-0.00826891,0,4,4
40600,4018,-0.00925933,0,4,4
40600,4019,-0.0102499,0,3,3
40600,4020,-0.0112411,0,3,3
40600,4021,-0.0122323,0,3,3
40600,4022,-0.0132235,0,3,3
40600,4023,-0.0142147,0,3,3
40600,4024,-0.0152058,0,3,3
40600,4025,-0.016197,0,3,3
40600,4026,-0.0171882,0,3,3
40600,4027,-0.0181794,0,3,3
40600,4028,-0.0191705,0,3,3
40600,4029,-0.0201619,0,2,2
40600,4030,-0.0211542,0,2,2
40600,4031,-0.0221465,0,2,2
40600,4032,-0.0231387,0,2,2
40600,4033,-0.024131,0,2,2
40600,4034,-0.0251233,0,2,2
40600,4035,-0.0261156,0,2,2
40600,4036,-0.0271079,0,2,2
40600,4037,-0.0281002,0,2,2
40600,4038,-0.0290924,0,2,2
40600,4039,-0.0300849,0,1,1
40600,4040,-0.0310789,0,1,1
40600,4041,-0.032073,0,1,1
40600,4042,-0.0330671,0,1,1
40600,4043,-0.0340612,0,1,1
40600,4044,-0.0350553,0,1,1
40600,4045,-0.0360493,0,1,1
40600,4046,-0.0370434,0,1,1
40600,4047,-0.0380375,0,1,1
40600,4048,-0.0390315,0,1,1
40600,4049,-0.0400257,0,0,0
40600,4050,-0.0410231,0,0,0
40600,4051,-0.0420206,0,0,0
40600,4052,-0.043018,0,0,0
40600,4053,-0.0440154,0,0,0
40600,4054,-0.0450129,0,0,0
40600,4055,-0.0460103,0,0,0
40600,4056,-0.0470077,0,0,0
40600,4057,-0.0480051,0,0,0
40600,4058,-0.0490026,0,0,0
