time,particle_id,x,y,mesh_index,mesh_index_original
14500,1349,0.0496955,0,9,9
14500,1350,0.0486993,0,9,9
14500,1351,0.0477032,0,9,9
14500,1352,0.046707,0,9,9
14500,1353,0.0457108,0,9,9
14500,1354,0.0447147,0,9,9
14500,1355,0.0437185,0,9,9
14500,1356,0.0427223,0,9,9
14500,1357,0.0417262,0,9,9
14500,1358,0.04073,0,9,9
14500,1359,0.0397339,0,8,8
14500,1360,0.0387376,0,8,8
14500,1361,0.0377414,0,8,8
14500,1362,0.0367452,0,8,8
14500,1363,0.035749,0,8,8
14500,1364,0.0347528,0,8,8
14500,1365,0.0337565,0,8,8
14500,1366,0.0327603,0,8,8
14500,1367,0.0317641,0,8,8
14500,1368,0.0307679,0,8,8
14500,1369,0.0297717,0,7,7
14500,1370,0.0287754,0,7,7
14500,1371,0.0277791,0,7,7
14500,1372,0.0267828,0,7,7
14500,1373,0.0257866,0,7,7
14500,1374,0.0247903,0,7,7
14500,1375,0.023794,0,7,7
14500,1376,0.0227977,0,7,7
14500,1377,0.0218015,0,7,7
14500,1378,0.0208052,0,7,7
14500,1379,0.0198089,0,6,6
14500,1380,0.0188125,0,6,6
14500,1381,0.0178161,0,6,6
14500,1382,0.0168198,0,6,6
14500,1383,0.0158234,0,6,6
14500,1384,0.014827,0,6,6
14500,1385,0.0138307,0,6,6
14500,1386,0.0128343,0,6,6
14500,1387,0.0118379,0,6,6
14500,1388,0.0108416,0,6,6
14500,1389,0.00984518,0,5,5
14500,1390,0.00884867,0,5,5
14500,1391,0.00785217,0,5,5
14500,1392,0.00685567,0,5,5
14500,1393,0.00585917,0,5,5
14500,1394,0.00486267,0,5,5
14500,1395,0.00386617,0,5,5
14500,1396,0.00286968,0,5,5
14500,1397,0.00187319,0,5,5
14500,1398,0.000876707,0,5,5
14500,1399,-0.000119802,0,4,4
14500,1400,-0.00111648,0,4,4
14500,1401,-0.00211316,0,4,4
14500,1402,-0.00310984,0,4,4
14500,1403,-0.00410652,0,4,4
14500,1404,-0.00510319,0,4,4
14500,1405,-0.00609986,0,4,4
14500,1406,-0.00709653,0,4,4
14500,1407,-0.00809319,0,4,4
14500,1408,-0.00908986,0,4,4
14500,1409,-0.0100865,0,3,3
14500,1410,-0.0110835,0,3,3
14500,1411,-0.0120804,0,3,3
14500,1412,-0.0130773,0,3,3
14500,1413,-0.0140743,0,3,3
14500,1414,-0.0150712,0,3,3
14500,1415,-0.0160681,0,3,3
14500,1416,-0.017065,0,3,3
14500,1417,-0.018062,0,3,3
14500,1418,-0.0190589,0,3,3
14500,1419,-0.0200558,0,2,2
14500,1420,-0.0210531,0,2,2
14500,1421,-0.0220505,0,2,2
14500,1422,-0.0230478,0,2,2
14500,1423,-0.0240451,0,2,2
14500,1424,-0.0250424,0,2,2
14500,1425,-0.0260397,0,2,2
14500,1426,-0.027037,0,2,2
14500,1427,-0.0280343,0,2,2
14500,1428,-0.0290317,0,2,2
14500,1429,-0.030029,0,1,1
14500,1430,-0.0310269,0,1,1
14500,1431,-0.0320249,0,1,1
14500,1432,-0.0330228,0,1,1
14500,1433,-0.0340208,0,1,1
14500,1434,-0.0350187,0,1,1
14500,1435,-0.0360167,0,1,1
14500,1436,-0.0370146,0,1,1
14500,1437,-0.0380126,0,1,1
14500,1438,-0.0390105,0,1,1
14500,1439,-0.0400085,0,0,0
14500,1440,-0.0410076,0,0,0
14500,1441,-0.0420068,0,0,0
14500,1442,-0.0430059,0,0,0
14500,1443,-0.0440051,0,0,0
14500,1444,-0.0450042,0,0,0
14500,1445,-0.0460034,0,0,0
14500,1446,-0.0470026,0,0,0
14500,1447,-0.0480017,0,0,0
14500,1448,-0.0490009,0,0,0
