time,particle_id,x,y,mesh_index,mesh_index_original
24100,2309,0.0494831,0,9,9
24100,2310,0.0484896,0,9,9
24100,2311,0.0474962,0,9,9
24100,2312,0.0465027,0,9,9
24100,2313,0.0455093,0,9,9
24100,2314,0.0445158,0,9,9
24100,2315,0.0435224,0,9,9
24100,2316,0.0425289,0,9,9
24100,2317,0.0415355,0,9,9
24100,2318,0.0405421,0,9,9
24100,2319,0.0395486,0,8,8
24100,2320,0.038555,0,8,8
24100,2321,0.0375615,0,8,8
24100,2322,0.0365679,0,8,8
24100,2323,0.0355744,0,8,8
24100,2324,0.0345808,0,8,8
24100,2325,0.0335873,0,8,8
24100,2326,0.0325937,0,8,8
24100,2327,0.0316002,0,8,8
24100,2328,0.0306067,0,8,8
24100,2329,0.0296131,0,7,7
24100,2330,0.0286194,0,7,7
24100,2331,0.0276257,0,7,7
24100,2332,0.026632,0,7,7
24100,2333,0.0256384,0,7,7
24100,2334,0.0246447,0,7,7
24100,2335,0.023651,0,7,7
24100,2336,0.0226573,0,7,7
24100,2337,0.0216637,0,7,7
24100,2338,0.02067,0,7,7
24100,2339,0.0196763,0,6,6
24100,2340,0.0186824,0,6,6
24100,2341,0.0176886,0,6,6
24100,2342,0.0166947,0,6,6
24100,2343,0.0157009,0,6,6
24100,2344,0.014707,0,6,6
24100,2345,0.0137132,0,6,6
24100,2346,0.0127194,0,6,6
24100,2347,0.0117255,0,6,6
24100,2348,0.0107317,0,6,6
24100,2349,0.0097378,0,5,5
24100,2350,0.00874372,0,5,5
24100,2351,0.00774965,0,5,5
24100,2352,0.00675558,0,5,5
24100,2353,0.00576151,0,5,5
24100,2354,0.00476744,0,5,5
24100,2355,0.00377338,0,5,5
24100,2356,0.00277931,0,5,5
24100,2357,0.00178525,0,5,5
24100,2358,0.000791198,0,5,5
24100,2359,-0.000202924,0,4,4
24100,2360,-0.00119731,0,4,4
24100,2361,-0.00219169,0,4,4
24100,2362,-0.00318607,0,4,4
24100,2363,-0.00418044,0,4,4
24100,2364,-0.00517482,0,4,4
24100,2365,-0.00616919,0,4,4
24100,2366,-0.00716356,0,4,4
24100,2367,-0.00815793,0,4,4
24100,2368,-0.00915229,0,4,4
24100,2369,-0.0101467,0,3,3
24100,2370,-0.0111415,0,3,3
24100,2371,-0.0121364,0,3,3
24100,2372,-0.0131312,0,3,3
24100,2373,-0.014126,0,3,3
24100,2374,-0.0151208,0,3,3
24100,2375,-0.0161156,0,3,3
24100,2376,-0.0171104,0,3,3
24100,2377,-0.0181052,0,3,3
24100,2378,-0.0191,0,3,3
24100,2379,-0.0200949,0,2,2
24100,2380,-0.0210903,0,2,2
24100,2381,-0.0220858,0,2,2
24100,2382,-0.0230813,0,2,2
24100,2383,-0.0240767,0,2,2
24100,2384,-0.0250722,0,2,2
24100,2385,-0.0260677,0,2,2
24100,2386,-0.0270631,0,2,2
24100,2387,-0.0280586,0,2,2
24100,2388,-0.029054,0,2,2
24100,2389,-0.0300495,0,1,1
24100,2390,-0.0310461,0,1,1
24100,2391,-0.0320426,0,1,1
24100,2392,-0.0330391,0,1,1
24100,2393,-0.0340357,0,1,1
24100,2394,-0.0350322,0,1,1
24100,2395,-0.0360287,0,1,1
24100,2396,-0.0370252,0,1,1
24100,2397,-0.0380217,0,1,1
24100,2398,-0.0390183,0,1,1
24100,2399,-0.0400148,0,0,0
24100,2400,-0.0410133,0,0,0
24100,2401,-0.0420119,0,0,0
24100,2402,-0.0430104,0,0,0
24100,2403,-0.0440089,0,0,0
24100,2404,-0.0450074,0,0,0
24100,2405,-0.0460059,0,0,0
24100,2406,-0.0470044,0,0,0
24100,2407,-0.048003,0,0,0
24100,2408,-0.0490015,0,0,0
