time,particle_id,x,y,mesh_index,mesh_index_original
3200,219,0.0499462,0,9,9
3200,220,0.0489468,0,9,9
3200,221,0.0479474,0,9,9
3200,222,0.046948,0,9,9
3200,223,0.0459487,0,9,9
3200,224,0.0449493,0,9,9
3200,225,0.0439499,0,9,9
3200,226,0.0429505,0,9,9
3200,227,0.0419512,0,9,9
3200,228,0.0409518,0,9,9
3200,229,0.0399525,0,8,8
3200,230,0.0389531,0,8,8
3200,231,0.0379537,0,8,8
3200,232,0.0369544,0,8,8
3200,233,0.035955,0,8,8
3200,234,0.0349556,0,8,8
3200,235,0.0339563,0,8,8
3200,236,0.0329569,0,8,8
3200,237,0.0319576,0,8,8
3200,238,0.0309582,0,8,8
3200,239,0.0299589,0,7,7
3200,240,0.0289595,0,7,7
3200,241,0.0279602,0,7,7
3200,242,0.0269608,0,7,7
3200,243,0.0259614,0,7,7
3200,244,0.0249621,0,7,7
3200,245,0.0239627,0,7,7
3200,246,0.0229634,0,7,7
3200,247,0.021964,0,7,7
3200,248,0.0209647,0,7,7
3200,249,0.0199654,0,6,6
3200,250,0.018966,0,6,6
3200,251,0.0179666,0,6,6
3200,252,0.0169673,0,6,6
3200,253,0.0159679,0,6,6
3200,254,0.0149686,0,6,6
3200,255,0.0139692,0,6,6
3200,256,0.0129699,0,6,6
3200,257,0.0119705,0,6,6
3200,258,0.0109712,0,6,6
3200,259,0.00997183,0,5,5
3200,260,0.00897246,0,5,5
3200,261,0.00797309,0,5,5
3200,262,0.00697372,0,5,5
3200,263,0.00597436,0,5,5
3200,264,0.004975,0,5,5
3200,265,0.00397564,0,5,5
3200,266,0.00297628,0,5,5
3200,267,0.00197693,0,5,5
3200,268,0.000977574,0,5,5
3200,269,-2.17765e-05,0,4,4
3200,270,-0.00102117,0,4,4
3200,271,-0.00202056,0,4,4
3200,272,-0.00301995,0,4,4
3200,273,-0.00401933,0,4,4
3200,274,-0.00501872,0,4,4
3200,275,-0.0060181,0,4,4
3200,276,-0.00701747,0,4,4
3200,277,-0.00801685,0,4,4
3200,278,-0.00901622,0,4,4
3200,279,-0.0100156,0,3,3
3200,280,-0.011015,0,3,3
3200,281,-0.0120145,0,3,3
3200,282,-0.0130139,0,3,3
3200,283,-0.0140133,0,3,3
3200,284,-0.0150127,0,3,3
3200,285,-0.0160122,0,3,3
3200,286,-0.0170116,0,3,3
3200,287,-0.018011,0,3,3
3200,288,-0.0190104,0,3,3
3200,289,-0.0200098,0,2,2
3200,290,-0.0210093,0,2,2
3200,291,-0.0220088,0,2,2
3200,292,-0.0230083,0,2,2
3200,293,-0.0240078,0,2,2
3200,294,-0.0250073,0,2,2
3200,295,-0.0260068,0,2,2
3200,296,-0.0270063,0,2,2
3200,297,-0.0280058,0,2,2
3200,298,-0.0290053,0,2,2
3200,299,-0.0300048,0,1,1
3200,300,-0.0310044,0,1,1
3200,301,-0.032004,0,1,1
3200,302,-0.0330037,0,1,1
3200,303,-0.0340033,0,1,1
3200,304,-0.0350029,0,1,1
3200,305,-0.0360025,0,1,1
3200,306,-0.0370022,0,1,1
3200,307,-0.0380018,0,1,1
3200,308,-0.0390014,0,1,1
3200,309,-0.040001,0,0,0
3200,310,-0.0410009,0,0,0
3200,311,-0.0420008,0,0,0
3200,312,-0.0430007,0,0,0
3200,313,-0.0440006,0,0,0
3200,314,-0.0450005,0,0,0
3200,315,-0.0460004,0,0,0
3200,316,-0.0470003,0,0,0
3200,317,-0.0480002,0,0,0
3200,318,-0.0490001,0,0,0
