time,particle_id,x,y,mesh_index,mesh_index_original
60100,5908,0.0496742,0,9,9
60100,5909,0.0486908,0,9,9
60100,5910,0.0477075,0,9,9
60100,5911,0.0467242,0,9,9
60100,5912,0.0457409,0,9,9
60100,5913,0.0447576,0,9,9
60100,5914,0.0437743,0,9,9
60100,5915,0.042791,0,9,9
60100,5916,0.0418077,0,9,9
60100,5917,0.0408244,0,9,9
60100,5918,0.0398411,0,8,8
60100,5919,0.0388575,0,8,8
60100,5920,0.0378739,0,8,8
60100,5921,0.0368903,0,8,8
60100,5922,0.0359067,0,8,8
60100,5923,0.0349231,0,8,8
60100,5924,0.0339395,0,8,8
60100,5925,0.0329559,0,8,8
60100,5926,0.0319723,0,8,8
60100,5927,0.0309887,0,8,8
60100,5928,0.0300052,0,8,8
60100,5929,0.0290212,0,7,7
60100,5930,0.0280372,0,7,7
60100,5931,0.0270533,0,7,7
60100,5932,0.0260693,0,7,7
60100,5933,0.0250854,0,7,7
60100,5934,0.0241014,0,7,7
60100,5935,0.0231175,0,7,7
60100,5936,0.0221336,0,7,7
60100,5937,0.0211496,0,7,7
60100,5938,0.0201657,0,7,7
60100,5939,0.0191814,0,6,6
60100,5940,0.0181969,0,6,6
60100,5941,0.0172125,0,6,6
60100,5942,0.0162281,0,6,6
60100,5943,0.0152437,0,6,6
60100,5944,0.0142593,0,6,6
60100,5945,0.0132749,0,6,6
60100,5946,0.0122905,0,6,6
60100,5947,0.0113061,0,6,6
60100,5948,0.0103218,0,6,6
60100,5949,0.00933695,0,5,5
60100,5950,0.00835195,0,5,5
60100,5951,0.00736695,0,5,5
60100,5952,0.00638196,0,5,5
60100,5953,0.00539696,0,5,5
60100,5954,0.00441197,0,5,5
60100,5955,0.00342698,0,5,5
60100,5956,0.002442,0,5,5
60100,5957,0.00145701,0,5,5
60100,5958,0.000472034,0,5,5
60100,5959,-0.000513369,0,4,4
60100,5960,-0.00149916,0,4,4
60100,5961,-0.00248495,0,4,4
60100,5962,-0.00347074,0,4,4
60100,5963,-0.00445653,0,4,4
60100,5964,-0.00544231,0,4,4
60100,5965,-0.00642809,0,4,4
60100,5966,-0.00741387,0,4,4
60100,5967,-0.00839964,0,4,4
60100,5968,-0.00938542,0,4,4
60100,5969,-0.0103716,0,3,3
60100,5970,-0.0113585,0,3,3
60100,5971,-0.0123454,0,3,3
60100,5972,-0.0133323,0,3,3
60100,5973,-0.0143192,0,3,3
60100,5974,-0.0153061,0,3,3
60100,5975,-0.016293,0,3,3
60100,5976,-0.0172799,0,3,3
60100,5977,-0.0182668,0,3,3
60100,5978,-0.0192536,0,3,3
60100,5979,-0.0202409,0,2,2
60100,5980,-0.0212295,0,2,2
60100,5981,-0.022218,0,2,2
60100,5982,-0.0232065,0,2,2
60100,5983,-0.0241951,0,2,2
60100,5984,-0.0251836,0,2,2
60100,5985,-0.0261721,0,2,2
60100,5986,-0.0271607,0,2,2
60100,5987,-0.0281492,0,2,2
60100,5988,-0.0291377,0,2,2
60100,5989,-0.0301266,0,1,1
60100,5990,-0.0311178,0,1,1
60100,5991,-0.032109,0,1,1
60100,5992,-0.0331001,0,1,1
60100,5993,-0.0340913,0,1,1
60100,5994,-0.0350825,0,1,1
60100,5995,-0.0360737,0,1,1
60100,5996,-0.0370649,0,1,1
60100,5997,-0.0380561,0,1,1
60100,5998,-0.0390472,0,1,1
60100,5999,-0.0400386,0,0,0
60100,6000,-0.0410348,0,0,0
60100,6001,-0.0420309,0,0,0
60100,6002,-0.043027,0,0,0
60100,6003,-0.0440232,0,0,0
60100,6004,-0.0450193,0,0,0
60100,6005,-0.0460155,0,0,0
60100,6006,-0.0470116,0,0,0
60100,6007,-0.0480077,0,0,0
60100,6008,-0.0490039,0,0,0
