time,particle_id,x,y,mesh_index,mesh_index_original
19500,1849,0.0495848,0,9,9
19500,1850,0.04859,0,9,9
19500,1851,0.0475953,0,9,9
19500,1852,0.0466005,0,9,9
19500,1853,0.0456058,0,9,9
19500,1854,0.044611,0,9,9
19500,1855,0.0436163,0,9,9
19500,1856,0.0426216,0,9,9
19500,1857,0.0416268,0,9,9
19500,1858,0.0406321,0,9,9
19500,1859,0.0396373,0,8,8
19500,1860,0.0386425,0,8,8
19500,1861,0.0376476,0,8,8
19500,1862,0.0366528,0,8,8
19500,1863,0.035658,0,8,8
19500,1864,0.0346632,0,8,8
19500,1865,0.0336683,0,8,8
19500,1866,0.0326735,0,8,8
19500,1867,0.0316787,0,8,8
19500,1868,0.0306839,0,8,8
19500,1869,0.029689,0,7,7
19500,1870,0.0286941,0,7,7
19500,1871,0.0276992,0,7,7
19500,1872,0.0267043,0,7,7
19500,1873,0.0257093,0,7,7
19500,1874,0.0247144,0,7,7
19500,1875,0.0237195,0,7,7
19500,1876,0.0227246,0,7,7
19500,1877,0.0217297,0,7,7
19500,1878,0.0207347,0,7,7
19500,1879,0.0197398,0,6,6
19500,1880,0.0187447,0,6,6
19500,1881,0.0177497,0,6,6
19500,1882,0.0167546,0,6,6
19500,1883,0.0157596,0,6,6
19500,1884,0.0147645,0,6,6
19500,1885,0.0137694,0,6,6
19500,1886,0.0127744,0,6,6
19500,1887,0.0117794,0,6,6
19500,1888,0.0107843,0,6,6
19500,1889,0.00978923,0,5,5
19500,1890,0.00879399,0,5,5
19500,1891,0.00779875,0,5,5
19500,1892,0.00680351,0,5,5
19500,1893,0.00580828,0,5,5
19500,1894,0.00481305,0,5,5
19500,1895,0.00381782,0,5,5
19500,1896,0.00282259,0,5,5
19500,1897,0.00182737,0,5,5
19500,1898,0.00083215,0,5,5
19500,1899,-0.000163112,0,4,4
19500,1900,-0.0011586,0,4,4
19500,1901,-0.00215408,0,4,4
19500,1902,-0.00314956,0,4,4
19500,1903,-0.00414504,0,4,4
19500,1904,-0.00514051,0,4,4
19500,1905,-0.00613598,0,4,4
19500,1906,-0.00713145,0,4,4
19500,1907,-0.00812692,0,4,4
19500,1908,-0.00912239,0,4,4
19500,1909,-0.0101179,0,3,3
19500,1910,-0.0111137,0,3,3
19500,1911,-0.0121096,0,3,3
19500,1912,-0.0131054,0,3,3
19500,1913,-0.0141012,0,3,3
19500,1914,-0.015097,0,3,3
19500,1915,-0.0160929,0,3,3
19500,1916,-0.0170887,0,3,3
19500,1917,-0.0180845,0,3,3
19500,1918,-0.0190803,0,3,3
19500,1919,-0.0200762,0,2,2
19500,1920,-0.0210725,0,2,2
19500,1921,-0.0220689,0,2,2
19500,1922,-0.0230652,0,2,2
19500,1923,-0.0240616,0,2,2
19500,1924,-0.0250579,0,2,2
19500,1925,-0.0260543,0,2,2
19500,1926,-0.0270506,0,2,2
19500,1927,-0.028047,0,2,2
19500,1928,-0.0290433,0,2,2
19500,1929,-0.0300397,0,1,1
19500,1930,-0.0310369,0,1,1
19500,1931,-0.0320341,0,1,1
19500,1932,-0.0330313,0,1,1
19500,1933,-0.0340285,0,1,1
19500,1934,-0.0350257,0,1,1
19500,1935,-0.0360229,0,1,1
19500,1936,-0.0370202,0,1,1
19500,1937,-0.0380174,0,1,1
19500,1938,-0.0390146,0,1,1
19500,1939,-0.0400118,0,0,0
19500,1940,-0.0410106,0,0,0
19500,1941,-0.0420094,0,0,0
19500,1942,-0.0430083,0,0,0
19500,1943,-0.0440071,0,0,0
19500,1944,-0.0450059,0,0,0
19500,1945,-0.0460047,0,0,0
19500,1946,-0.0470035,0,0,0
19500,1947,-0.0480024,0,0,0
19500,1948,-0.0490012,0,0,0
