time,particle_id,x,y,mesh_index,mesh_index_original
25300,2429,0.0494566,0,9,9
25300,2430,0.0484634,0,9,9
25300,2431,0.0474703,0,9,9
25300,2432,0.0464772,0,9,9
25300,2433,0.0454841,0,9,9
25300,2434,0.044491,0,9,9
25300,2435,0.0434979,0,9,9
25300,2436,0.0425048,0,9,9
25300,2437,0.0415117,0,9,9
25300,2438,0.0405186,0,9,9
25300,2439,0.0395254,0,8,8
25300,2440,0.0385322,0,8,8
25300,2441,0.037539,0,8,8
25300,2442,0.0365458,0,8,8
25300,2443,0.0355526,0,8,8
25300,2444,0.0345594,0,8,8
25300,2445,0.0335661,0,8,8
25300,2446,0.0325729,0,8,8
25300,2447,0.0315797,0,8,8
25300,2448,0.0305865,0,8,8
25300,2449,0.0295933,0,7,7
25300,2450,0.0285999,0,7,7
25300,2451,0.0276066,0,7,7
25300,2452,0.0266132,0,7,7
25300,2453,0.0256198,0,7,7
25300,2454,0.0246265,0,7,7
25300,2455,0.0236332,0,7,7
25300,2456,0.0226398,0,7,7
25300,2457,0.0216465,0,7,7
25300,2458,0.0206531,0,7,7
25300,2459,0.0196597,0,6,6
25300,2460,0.0186662,0,6,6
25300,2461,0.0176727,0,6,6
25300,2462,0.0166791,0,6,6
25300,2463,0.0156856,0,6,6
25300,2464,0.0146921,0,6,6
25300,2465,0.0136985,0,6,6
25300,2466,0.012705,0,6,6
25300,2467,0.0117115,0,6,6
25300,2468,0.010718,0,6,6
25300,2469,0.00972439,0,5,5
25300,2470,0.00873062,0,5,5
25300,2471,0.00773685,0,5,5
25300,2472,0.00674308,0,5,5
25300,2473,0.00574931,0,5,5
25300,2474,0.00475555,0,5,5
25300,2475,0.00376179,0,5,5
25300,2476,0.00276803,0,5,5
25300,2477,0.00177427,0,5,5
25300,2478,0.000780521,0,5,5
25300,2479,-0.000213304,0,4,4
25300,2480,-0.0012074,0,4,4
25300,2481,-0.00220149,0,4,4
25300,2482,-0.00319559,0,4,4
25300,2483,-0.00418968,0,4,4
25300,2484,-0.00518376,0,4,4
25300,2485,-0.00617785,0,4,4
25300,2486,-0.00717193,0,4,4
25300,2487,-0.00816601,0,4,4
25300,2488,-0.00916009,0,4,4
25300,2489,-0.0101542,0,3,3
25300,2490,-0.0111488,0,3,3
25300,2491,-0.0121433,0,3,3
25300,2492,-0.0131379,0,3,3
25300,2493,-0.0141324,0,3,3
25300,2494,-0.015127,0,3,3
25300,2495,-0.0161215,0,3,3
25300,2496,-0.0171161,0,3,3
25300,2497,-0.0181106,0,3,3
25300,2498,-0.0191051,0,3,3
25300,2499,-0.0200997,0,2,2
25300,2500,-0.021095,0,2,2
25300,2501,-0.0220902,0,2,2
25300,2502,-0.0230855,0,2,2
25300,2503,-0.0240807,0,2,2
25300,2504,-0.0250759,0,2,2
25300,2505,-0.0260711,0,2,2
25300,2506,-0.0270664,0,2,2
25300,2507,-0.0280616,0,2,2
25300,2508,-0.0290568,0,2,2
25300,2509,-0.0300521,0,1,1
25300,2510,-0.0310485,0,1,1
25300,2511,-0.0320448,0,1,1
25300,2512,-0.0330412,0,1,1
25300,2513,-0.0340375,0,1,1
25300,2514,-0.0350339,0,1,1
25300,2515,-0.0360302,0,1,1
25300,2516,-0.0370265,0,1,1
25300,2517,-0.0380229,0,1,1
25300,2518,-0.0390192,0,1,1
25300,2519,-0.0400156,0,0,0
25300,2520,-0.041014,0,0,0
25300,2521,-0.0420125,0,0,0
25300,2522,-0.0430109,0,0,0
25300,2523,-0.0440094,0,0,0
25300,2524,-0.0450078,0,0,0
25300,2525,-0.0460062,0,0,0
25300,2526,-0.0470047,0,0,0
25300,2527,-0.0480031,0,0,0
25300,2528,-0.0490016,0,0,0
