time,particle_id,x,y,mesh_index,mesh_index_original
57800,5678,0.0497252,0,9,9
57800,5679,0.0487413,0,9,9
57800,5680,0.0477573,0,9,9
57800,5681,0.0467733,0,9,9
57800,5682,0.0457894,0,9,9
57800,5683,0.0448054,0,9,9
57800,5684,0.0438215,0,9,9
57800,5685,0.0428375,0,9,9
57800,5686,0.0418536,0,9,9
57800,5687,0.0408697,0,9,9
57800,5688,0.0398857,0,8,8
57800,5689,0.0389014,0,8,8
57800,5690,0.0379172,0,8,8
57800,5691,0.036933,0,8,8
57800,5692,0.0359488,0,8,8
57800,5693,0.0349645,0,8,8
57800,5694,0.0339803,0,8,8
57800,5695,0.0329961,0,8,8
57800,5696,0.0320119,0,8,8
57800,5697,0.0310276,0,8,8
57800,5698,0.0300434,0,8,8
57800,5699,0.0290589,0,7,7
57800,5700,0.0280743,0,7,7
57800,5701,0.0270897,0,7,7
57800,5702,0.0261052,0,7,7
57800,5703,0.0251206,0,7,7
57800,5704,0.024136,0,7,7
57800,5705,0.0231515,0,7,7
57800,5706,0.0221669,0,7,7
57800,5707,0.0211823,0,7,7
57800,5708,0.0201978,0,7,7
57800,5709,0.0192129,0,6,6
57800,5710,0.0182278,0,6,6
57800,5711,0.0172428,0,6,6
57800,5712,0.0162578,0,6,6
57800,5713,0.0152728,0,6,6
57800,5714,0.0142878,0,6,6
57800,5715,0.0133028,0,6,6
57800,5716,0.0123178,0,6,6
57800,5717,0.0113328,0,6,6
57800,5718,0.0103478,0,6,6
57800,5719,0.00936248,0,5,5
57800,5720,0.0083769,0,5,5
57800,5721,0.00739132,0,5,5
57800,5722,0.00640575,0,5,5
57800,5723,0.00542017,0,5,5
57800,5724,0.00443461,0,5,5
57800,5725,0.00344904,0,5,5
57800,5726,0.00246348,0,5,5
57800,5727,0.00147791,0,5,5
57800,5728,0.000492355,0,5,5
57800,5729,-0.000493595,0,4,4
57800,5730,-0.00147993,0,4,4
57800,5731,-0.00246627,0,4,4
57800,5732,-0.00345261,0,4,4
57800,5733,-0.00443894,0,4,4
57800,5734,-0.00542527,0,4,4
57800,5735,-0.0064116,0,4,4
57800,5736,-0.00739792,0,4,4
57800,5737,-0.00838425,0,4,4
57800,5738,-0.00937057,0,4,4
57800,5739,-0.0103573,0,3,3
57800,5740,-0.0113447,0,3,3
57800,5741,-0.0123321,0,3,3
57800,5742,-0.0133195,0,3,3
57800,5743,-0.0143069,0,3,3
57800,5744,-0.0152943,0,3,3
57800,5745,-0.0162817,0,3,3
57800,5746,-0.0172691,0,3,3
57800,5747,-0.0182565,0,3,3
57800,5748,-0.0192438,0,3,3
57800,5749,-0.0202316,0,2,2
57800,5750,-0.0212206,0,2,2
57800,5751,-0.0222096,0,2,2
57800,5752,-0.0231985,0,2,2
57800,5753,-0.0241875,0,2,2
57800,5754,-0.0251765,0,2,2
57800,5755,-0.0261655,0,2,2
57800,5756,-0.0271544,0,2,2
57800,5757,-0.0281434,0,2,2
57800,5758,-0.0291324,0,2,2
57800,5759,-0.0301217,0,1,1
57800,5760,-0.0311132,0,1,1
57800,5761,-0.0321047,0,1,1
57800,5762,-0.0330962,0,1,1
57800,5763,-0.0340878,0,1,1
57800,5764,-0.0350793,0,1,1
57800,5765,-0.0360708,0,1,1
57800,5766,-0.0370623,0,1,1
57800,5767,-0.0380539,0,1,1
57800,5768,-0.0390454,0,1,1
57800,5769,-0.0400371,0,0,0
57800,5770,-0.0410334,0,0,0
57800,5771,-0.0420297,0,0,0
57800,5772,-0.043026,0,0,0
57800,5773,-0.0440223,0,0,0
57800,5774,-0.0450186,0,0,0
57800,5775,-0.0460148,0,0,0
57800,5776,-0.0470111,0,0,0
57800,5777,-0.0480074,0,0,0
57800,5778,-0.0490037,0,0,0
