time,particle_id,x,y,mesh_index,mesh_index_original
66300,6528,0.0495367,0,9,9
66300,6529,0.0485551,0,9,9
66300,6530,0.0475735,0,9,9
66300,6531,0.0465919,0,9,9
66300,6532,0.0456104,0,9,9
66300,6533,0.0446288,0,9,9
66300,6534,0.0436472,0,9,9
66300,6535,0.0426657,0,9,9
66300,6536,0.0416841,0,9,9
66300,6537,0.0407026,0,9,9
66300,6538,0.0397209,0,8,8
66300,6539,0.038739,0,8,8
66300,6540,0.0377571,0,8,8
66300,6541,0.0367752,0,8,8
66300,6542,0.0357933,0,8,8
66300,6543,0.0348115,0,8,8
66300,6544,0.0338296,0,8,8
66300,6545,0.0328477,0,8,8
66300,6546,0.0318658,0,8,8
66300,6547,0.030884,0,8,8
66300,6548,0.029902,0,7,7
66300,6549,0.0289197,0,7,7
66300,6550,0.0279375,0,7,7
66300,6551,0.0269552,0,7,7
66300,6552,0.0259729,0,7,7
66300,6553,0.0249906,0,7,7
66300,6554,0.0240083,0,7,7
66300,6555,0.0230261,0,7,7
66300,6556,0.0220438,0,7,7
66300,6557,0.0210615,0,7,7
66300,6558,0.0200792,0,7,7
66300,6559,0.0190965,0,6,6
66300,6560,0.0181137,0,6,6
66300,6561,0.0171309,0,6,6
66300,6562,0.0161481,0,6,6
66300,6563,0.0151653,0,6,6
66300,6564,0.0141826,0,6,6
66300,6565,0.0131998,0,6,6
66300,6566,0.012217,0,6,6
66300,6567,0.0112342,0,6,6
66300,6568,0.0102515,0,6,6
66300,6569,0.0092682,0,5,5
66300,6570,0.00828476,0,5,5
66300,6571,0.00730132,0,5,5
66300,6572,0.00631788,0,5,5
66300,6573,0.00533444,0,5,5
66300,6574,0.00435101,0,5,5
66300,6575,0.00336758,0,5,5
66300,6576,0.00238415,0,5,5
66300,6577,0.00140073,0,5,5
66300,6578,0.000417304,0,5,5
66300,6579,-0.000566635,0,4,4
66300,6580,-0.00155095,0,4,4
66300,6581,-0.00253527,0,4,4
66300,6582,-0.00351958,0,4,4
66300,6583,-0.00450389,0,4,4
66300,6584,-0.0054882,0,4,4
66300,6585,-0.00647251,0,4,4
66300,6586,-0.00745681,0,4,4
66300,6587,-0.00844111,0,4,4
66300,6588,-0.00942541,0,4,4
66300,6589,-0.0104102,0,3,3
66300,6590,-0.0113958,0,3,3
66300,6591,-0.0123813,0,3,3
66300,6592,-0.0133668,0,3,3
66300,6593,-0.0143524,0,3,3
66300,6594,-0.0153379,0,3,3
66300,6595,-0.0163234,0,3,3
66300,6596,-0.017309,0,3,3
66300,6597,-0.0182945,0,3,3
66300,6598,-0.01928,0,3,3
66300,6599,-0.020266,0,2,2
66300,6600,-0.0212534,0,2,2
66300,6601,-0.0222407,0,2,2
66300,6602,-0.0232281,0,2,2
66300,6603,-0.0242154,0,2,2
66300,6604,-0.0252027,0,2,2
66300,6605,-0.0261901,0,2,2
66300,6606,-0.0271774,0,2,2
66300,6607,-0.0281648,0,2,2
66300,6608,-0.0291521,0,2,2
66300,6609,-0.0301398,0,1,1
66300,6610,-0.0311301,0,1,1
66300,6611,-0.0321204,0,1,1
66300,6612,-0.0331106,0,1,1
66300,6613,-0.0341009,0,1,1
66300,6614,-0.0350912,0,1,1
66300,6615,-0.0360814,0,1,1
66300,6616,-0.0370717,0,1,1
66300,6617,-0.038062,0,1,1
66300,6618,-0.0390522,0,1,1
66300,6619,-0.0400427,0,0,0
66300,6620,-0.0410385,0,0,0
66300,6621,-0.0420342,0,0,0
66300,6622,-0.0430299,0,0,0
66300,6623,-0.0440256,0,0,0
66300,6624,-0.0450214,0,0,0
66300,6625,-0.0460171,0,0,0
66300,6626,-0.0470128,0,0,0
66300,6627,-0.0480085,0,0,0
66300,6628,-0.0490043,0,0,0
