time,particle_id,x,y,mesh_index,mesh_index_original
1900,89,0.049975,0,9,9
1900,90,0.0489753,0,9,9
1900,91,0.0479755,0,9,9
1900,92,0.0469758,0,9,9
1900,93,0.0459761,0,9,9
1900,94,0.0449763,0,9,9
1900,95,0.0439766,0,9,9
1900,96,0.0429768,0,9,9
1900,97,0.0419771,0,9,9
1900,98,0.0409774,0,9,9
1900,99,0.0399777,0,8,8
1900,100,0.0389779,0,8,8
1900,101,0.0379782,0,8,8
1900,102,0.0369785,0,8,8
1900,103,0.0359787,0,8,8
1900,104,0.034979,0,8,8
1900,105,0.0339793,0,8,8
1900,106,0.0329796,0,8,8
1900,107,0.0319799,0,8,8
1900,108,0.0309802,0,8,8
1900,109,0.0299804,0,7,7
1900,110,0.0289807,0,7,7
1900,111,0.027981,0,7,7
1900,112,0.0269813,0,7,7
1900,113,0.0259816,0,7,7
1900,114,0.0249819,0,7,7
1900,115,0.0239822,0,7,7
1900,116,0.0229825,0,7,7
1900,117,0.0219828,0,7,7
1900,118,0.0209831,0,7,7
1900,119,0.0199834,0,6,6
1900,120,0.0189837,0,6,6
1900,121,0.017984,0,6,6
1900,122,0.0169843,0,6,6
1900,123,0.0159846,0,6,6
1900,124,0.0149849,0,6,6
1900,125,0.0139852,0,6,6
1900,126,0.0129855,0,6,6
1900,127,0.0119858,0,6,6
1900,128,0.0109861,0,6,6
1900,129,0.00998642,0,5,5
1900,130,0.00898672,0,5,5
1900,131,0.00798702,0,5,5
1900,132,0.00698732,0,5,5
1900,133,0.00598763,0,5,5
1900,134,0.00498794,0,5,5
1900,135,0.00398825,0,5,5
1900,136,0.00298856,0,5,5
1900,137,0.00198888,0,5,5
1900,138,0.000989193,0,5,5
1900,139,-1.04865e-05,0,4,4
1900,140,-0.00101019,0,4,4
1900,141,-0.00200989,0,4,4
1900,142,-0.00300959,0,4,4
1900,143,-0.00400929,0,4,4
1900,144,-0.00500899,0,4,4
1900,145,-0.00600868,0,4,4
1900,146,-0.00700837,0,4,4
1900,147,-0.00800806,0,4,4
1900,148,-0.00900774,0,4,4
1900,149,-0.0100074,0,3,3
1900,150,-0.0110071,0,3,3
1900,151,-0.0120069,0,3,3
1900,152,-0.0130066,0,3,3
1900,153,-0.0140063,0,3,3
1900,154,-0.015006,0,3,3
1900,155,-0.0160057,0,3,3
1900,156,-0.0170054,0,3,3
1900,157,-0.0180051,0,3,3
1900,158,-0.0190048,0,3,3
1900,159,-0.0200045,0,2,2
1900,160,-0.0210043,0,2,2
1900,161,-0.022004,0,2,2
1900,162,-0.0230038,0,2,2
1900,163,-0.0240035,0,2,2
1900,164,-0.0250033,0,2,2
1900,165,-0.026003,0,2,2
1900,166,-0.0270028,0,2,2
1900,167,-0.0280025,0,2,2
1900,168,-0.0290022,0,2,2
1900,169,-0.030002,0,1,1
1900,170,-0.0310018,0,1,1
1900,171,-0.0320016,0,1,1
1900,172,-0.0330015,0,1,1
1900,173,-0.0340013,0,1,1
1900,174,-0.0350011,0,1,1
1900,175,-0.0360009,0,1,1
1900,176,-0.0370007,0,1,1
1900,177,-0.0380006,0,1,1
1900,178,-0.0390004,0,1,1
1900,179,-0.0400002,0,0,0
1900,180,-0.0410002,0,0,0
1900,181,-0.0420002,0,0,0
1900,182,-0.0430001,0,0,0
1900,183,-0.0440001,0,0,0
1900,184,-0.0450001,0,0,0
1900,185,-0.0460001,0,0,0
1900,186,-0.0470001,0,0,0
1900,187,-0.048,0,0,0
1900,188,-0.049,0,0,0
