time,particle_id,x,y,mesh_index,mesh_index_original
35100,3409,0.0492403,0,9,9
35100,3410,0.0482499,0,9,9
35100,3411,0.0472596,0,9,9
35100,3412,0.0462692,0,9,9
35100,3413,0.0452789,0,9,9
35100,3414,0.0442886,0,9,9
35100,3415,0.0432982,0,9,9
35100,3416,0.0423079,0,9,9
35100,3417,0.0413176,0,9,9
35100,3418,0.0403272,0,9,9
35100,3419,0.0393368,0,8,8
35100,3420,0.0383463,0,8,8
35100,3421,0.0373558,0,8,8
35100,3422,0.0363653,0,8,8
35100,3423,0.0353748,0,8,8
35100,3424,0.0343843,0,8,8
35100,3425,0.0333938,0,8,8
35100,3426,0.0324033,0,8,8
35100,3427,0.0314128,0,8,8
35100,3428,0.0304223,0,8,8
35100,3429,0.0294317,0,7,7
35100,3430,0.028441,0,7,7
35100,3431,0.0274503,0,7,7
35100,3432,0.0264596,0,7,7
35100,3433,0.0254689,0,7,7
35100,3434,0.0244782,0,7,7
35100,3435,0.0234875,0,7,7
35100,3436,0.0224968,0,7,7
35100,3437,0.0215062,0,7,7
35100,3438,0.0205155,0,7,7
35100,3439,0.0195247,0,6,6
35100,3440,0.0185337,0,6,6
35100,3441,0.0175427,0,6,6
35100,3442,0.0165518,0,6,6
35100,3443,0.0155608,0,6,6
35100,3444,0.0145699,0,6,6
35100,3445,0.0135789,0,6,6
35100,3446,0.012588,0,6,6
35100,3447,0.011597,0,6,6
35100,3448,0.0106061,0,6,6
35100,3449,0.00961502,0,5,5
35100,3450,0.00862372,0,5,5
35100,3451,0.00763242,0,5,5
35100,3452,0.00664113,0,5,5
35100,3453,0.00564984,0,5,5
35100,3454,0.00465855,0,5,5
35100,3455,0.00366727,0,5,5
35100,3456,0.00267598,0,5,5
35100,3457,0.0016847,0,5,5
35100,3458,0.000693426,0,5,5
35100,3459,-0.000297994,0,4,4
35100,3460,-0.00128975,0,4,4
35100,3461,-0.0022815,0,4,4
35100,3462,-0.00327325,0,4,4
35100,3463,-0.00426499,0,4,4
35100,3464,-0.00525674,0,4,4
35100,3465,-0.00624848,0,4,4
35100,3466,-0.00724022,0,4,4
35100,3467,-0.00823196,0,4,4
35100,3468,-0.00922369,0,4,4
35100,3469,-0.0102156,0,3,3
35100,3470,-0.011208,0,3,3
35100,3471,-0.0122004,0,3,3
35100,3472,-0.0131927,0,3,3
35100,3473,-0.0141851,0,3,3
35100,3474,-0.0151775,0,3,3
35100,3475,-0.0161699,0,3,3
35100,3476,-0.0171623,0,3,3
35100,3477,-0.0181547,0,3,3
35100,3478,-0.019147,0,3,3
35100,3479,-0.0201396,0,2,2
35100,3480,-0.0211329,0,2,2
35100,3481,-0.0221263,0,2,2
35100,3482,-0.0231196,0,2,2
35100,3483,-0.0241129,0,2,2
35100,3484,-0.0251063,0,2,2
35100,3485,-0.0260996,0,2,2
35100,3486,-0.027093,0,2,2
35100,3487,-0.0280863,0,2,2
35100,3488,-0.0290796,0,2,2
35100,3489,-0.0300731,0,1,1
35100,3490,-0.031068,0,1,1
35100,3491,-0.0320629,0,1,1
35100,3492,-0.0330578,0,1,1
35100,3493,-0.0340527,0,1,1
35100,3494,-0.0350476,0,1,1
35100,3495,-0.0360425,0,1,1
35100,3496,-0.0370373,0,1,1
35100,3497,-0.0380322,0,1,1
35100,3498,-0.0390271,0,1,1
35100,3499,-0.0400221,0,0,0
35100,3500,-0.0410199,0,0,0
35100,3501,-0.0420177,0,0,0
35100,3502,-0.0430155,0,0,0
35100,3503,-0.0440132,0,0,0
35100,3504,-0.045011,0,0,0
35100,3505,-0.0460088,0,0,0
35100,3506,-0.0470066,0,0,0
35100,3507,-0.0480044,0,0,0
35100,3508,-0.0490022,0,0,0
