time,particle_id,x,y,mesh_index,mesh_index_original
43000,4199,0.0490663,0,9,9
43000,4200,0.0480782,0,9,9
43000,4201,0.0470901,0,9,9
43000,4202,0.0461019,0,9,9
43000,4203,0.0451138,0,9,9
43000,4204,0.0441257,0,9,9
43000,4205,0.0431376,0,9,9
43000,4206,0.0421495,0,9,9
43000,4207,0.0411614,0,9,9
43000,4208,0.0401733,0,9,9
43000,4209,0.039185,0,8,8
43000,4210,0.0381967,0,8,8
43000,4211,0.0372084,0,8,8
43000,4212,0.0362201,0,8,8
43000,4213,0.0352318,0,8,8
43000,4214,0.0342434,0,8,8
43000,4215,0.0332551,0,8,8
43000,4216,0.0322668,0,8,8
43000,4217,0.0312785,0,8,8
43000,4218,0.0302902,0,8,8
43000,4219,0.0293017,0,7,7
43000,4220,0.0283132,0,7,7
43000,4221,0.0273246,0,7,7
43000,4222,0.026336,0,7,7
43000,4223,0.0253475,0,7,7
43000,4224,0.0243589,0,7,7
43000,4225,0.0233704,0,7,7
43000,4226,0.0223818,0,7,7
43000,4227,0.0213933,0,7,7
43000,4228,0.0204047,0,7,7
43000,4229,0.019416,0,6,6
43000,4230,0.0184271,0,6,6
43000,4231,0.0174382,0,6,6
43000,4232,0.0164493,0,6,6
43000,4233,0.0154604,0,6,6
43000,4234,0.0144716,0,6,6
43000,4235,0.0134827,0,6,6
43000,4236,0.0124938,0,6,6
43000,4237,0.0115049,0,6,6
43000,4238,0.0105161,0,6,6
43000,4239,0.009527,0,5,5
43000,4240,0.00853769,0,5,5
43000,4241,0.00754839,0,5,5
43000,4242,0.00655909,0,5,5
43000,4243,0.00556979,0,5,5
43000,4244,0.0045805,0,5,5
43000,4245,0.00359121,0,5,5
43000,4246,0.00260192,0,5,5
43000,4247,0.00161263,0,5,5
43000,4248,0.000623344,0,5,5
43000,4249,-0.000366156,0,4,4
43000,4250,-0.00135602,0,4,4
43000,4251,-0.00234589,0,4,4
43000,4252,-0.00333575,0,4,4
43000,4253,-0.00432561,0,4,4
43000,4254,-0.00531547,0,4,4
43000,4255,-0.00630532,0,4,4
43000,4256,-0.00729518,0,4,4
43000,4257,-0.00828503,0,4,4
43000,4258,-0.00927488,0,4,4
43000,4259,-0.0102649,0,3,3
43000,4260,-0.0112556,0,3,3
43000,4261,-0.0122463,0,3,3
43000,4262,-0.0132369,0,3,3
43000,4263,-0.0142276,0,3,3
43000,4264,-0.0152182,0,3,3
43000,4265,-0.0162088,0,3,3
43000,4266,-0.0171995,0,3,3
43000,4267,-0.0181901,0,3,3
43000,4268,-0.0191808,0,3,3
43000,4269,-0.0201716,0,2,2
43000,4270,-0.0211634,0,2,2
43000,4271,-0.0221553,0,2,2
43000,4272,-0.0231471,0,2,2
43000,4273,-0.0241389,0,2,2
43000,4274,-0.0251307,0,2,2
43000,4275,-0.0261226,0,2,2
43000,4276,-0.0271144,0,2,2
43000,4277,-0.0281062,0,2,2
43000,4278,-0.029098,0,2,2
43000,4279,-0.03009,0,1,1
43000,4280,-0.0310837,0,1,1
43000,4281,-0.0320774,0,1,1
43000,4282,-0.0330712,0,1,1
43000,4283,-0.0340649,0,1,1
43000,4284,-0.0350586,0,1,1
43000,4285,-0.0360523,0,1,1
43000,4286,-0.037046,0,1,1
43000,4287,-0.0380398,0,1,1
43000,4288,-0.0390335,0,1,1
43000,4289,-0.0400273,0,0,0
43000,4290,-0.0410246,0,0,0
43000,4291,-0.0420218,0,0,0
43000,4292,-0.0430191,0,0,0
43000,4293,-0.0440164,0,0,0
43000,4294,-0.0450137,0,0,0
43000,4295,-0.0460109,0,0,0
43000,4296,-0.0470082,0,0,0
43000,4297,-0.0480055,0,0,0
43000,4298,-0.0490027,0,0,0
