time,particle_id,x,y,mesh_index,mesh_index_original
82800,8178,0.0491718,0,9,9
82800,8179,0.0481948,0,9,9
82800,8180,0.0472178,0,9,9
82800,8181,0.0462409,0,9,9
82800,8182,0.0452639,0,9,9
82800,8183,0.044287,0,9,9
82800,8184,0.04331,0,9,9
82800,8185,0.0423331,0,9,9
82800,8186,0.0413561,0,9,9
82800,8187,0.0403792,0,9,9
82800,8188,0.039402,0,8,8
82800,8189,0.0384246,0,8,8
82800,8190,0.0374473,0,8,8
82800,8191,0.0364699,0,8,8
82800,8192,0.0354926,0,8,8
82800,8193,0.0345152,0,8,8
82800,8194,0.0335379,0,8,8
82800,8195,0.0325605,0,8,8
82800,8196,0.0315832,0,8,8
82800,8197,0.0306058,0,8,8
82800,8198,0.0296283,0,7,7
82800,8199,0.0286504,0,7,7
82800,8200,0.0276726,0,7,7
82800,8201,0.0266947,0,7,7
82800,8202,0.0257169,0,7,7
82800,8203,0.024739,0,7,7
82800,8204,0.0237612,0,7,7
82800,8205,0.0227833,0,7,7
82800,8206,0.0218055,0,7,7
82800,8207,0.0208276,0,7,7
82800,8208,0.0198497,0,6,6
82800,8209,0.0188712,0,6,6
82800,8210,0.0178927,0,6,6
82800,8211,0.0169142,0,6,6
82800,8212,0.0159357,0,6,6
82800,8213,0.0149573,0,6,6
82800,8214,0.0139788,0,6,6
82800,8215,0.0130003,0,6,6
82800,8216,0.0120218,0,6,6
82800,8217,0.0110434,0,6,6
82800,8218,0.0100649,0,6,6
82800,8219,0.00908565,0,5,5
82800,8220,0.00810634,0,5,5
82800,8221,0.00712704,0,5,5
82800,8222,0.00614774,0,5,5
82800,8223,0.00516844,0,5,5
82800,8224,0.00418915,0,5,5
82800,8225,0.00320985,0,5,5
82800,8226,0.00223056,0,5,5
82800,8227,0.00125127,0,5,5
82800,8228,0.000271987,0,5,5
82800,8229,-0.000708105,0,4,4
82800,8230,-0.0016885,0,4,4
82800,8231,-0.0026689,0,4,4
82800,8232,-0.0036493,0,4,4
82800,8233,-0.00462969,0,4,4
82800,8234,-0.00561008,0,4,4
82800,8235,-0.00659047,0,4,4
82800,8236,-0.00757085,0,4,4
82800,8237,-0.00855123,0,4,4
82800,8238,-0.00953161,0,4,4
82800,8239,-0.0105128,0,3,3
82800,8240,-0.0114947,0,3,3
82800,8241,-0.0124766,0,3,3
82800,8242,-0.0134586,0,3,3
82800,8243,-0.0144405,0,3,3
82800,8244,-0.0154224,0,3,3
82800,8245,-0.0164043,0,3,3
82800,8246,-0.0173862,0,3,3
82800,8247,-0.0183681,0,3,3
82800,8248,-0.01935,0,3,3
82800,8249,-0.0203327,0,2,2
82800,8250,-0.0213169,0,2,2
82800,8251,-0.0223011,0,2,2
82800,8252,-0.0232853,0,2,2
82800,8253,-0.0242694,0,2,2
82800,8254,-0.0252536,0,2,2
82800,8255,-0.0262378,0,2,2
82800,8256,-0.027222,0,2,2
82800,8257,-0.0282061,0,2,2
82800,8258,-0.0291903,0,2,2
82800,8259,-0.0301751,0,1,1
82800,8260,-0.0311629,0,1,1
82800,8261,-0.0321508,0,1,1
82800,8262,-0.0331386,0,1,1
82800,8263,-0.0341264,0,1,1
82800,8264,-0.0351142,0,1,1
82800,8265,-0.036102,0,1,1
82800,8266,-0.0370899,0,1,1
82800,8267,-0.0380777,0,1,1
82800,8268,-0.0390655,0,1,1
82800,8269,-0.0400537,0,0,0
82800,8270,-0.0410483,0,0,0
82800,8271,-0.0420429,0,0,0
82800,8272,-0.0430376,0,0,0
82800,8273,-0.0440322,0,0,0
82800,8274,-0.0450268,0,0,0
82800,8275,-0.0460215,0,0,0
82800,8276,-0.0470161,0,0,0
82800,8277,-0.0480107,0,0,0
82800,8278,-0.0490054,0,0,0
