time,particle_id,x,y,mesh_index,mesh_index_original
77700,7668,0.0492844,0,9,9
77700,7669,0.048306,0,9,9
77700,7670,0.0473276,0,9,9
77700,7671,0.0463492,0,9,9
77700,7672,0.0453709,0,9,9
77700,7673,0.0443925,0,9,9
77700,7674,0.0434141,0,9,9
77700,7675,0.0424357,0,9,9
77700,7676,0.0414574,0,9,9
77700,7677,0.040479,0,9,9
77700,7678,0.0395004,0,8,8
77700,7679,0.0385217,0,8,8
77700,7680,0.0375429,0,8,8
77700,7681,0.0365642,0,8,8
77700,7682,0.0355854,0,8,8
77700,7683,0.0346067,0,8,8
77700,7684,0.0336279,0,8,8
77700,7685,0.0326492,0,8,8
77700,7686,0.0316704,0,8,8
77700,7687,0.0306917,0,8,8
77700,7688,0.0297128,0,7,7
77700,7689,0.0287336,0,7,7
77700,7690,0.0277543,0,7,7
77700,7691,0.0267751,0,7,7
77700,7692,0.0257959,0,7,7
77700,7693,0.0248167,0,7,7
77700,7694,0.0238375,0,7,7
77700,7695,0.0228583,0,7,7
77700,7696,0.021879,0,7,7
77700,7697,0.0208998,0,7,7
77700,7698,0.0199206,0,6,6
77700,7699,0.0189408,0,6,6
77700,7700,0.0179609,0,6,6
77700,7701,0.0169811,0,6,6
77700,7702,0.0160013,0,6,6
77700,7703,0.0150215,0,6,6
77700,7704,0.0140417,0,6,6
77700,7705,0.0130619,0,6,6
77700,7706,0.0120821,0,6,6
77700,7707,0.0111023,0,6,6
77700,7708,0.0101225,0,6,6
77700,7709,0.00914201,0,5,5
77700,7710,0.00816143,0,5,5
77700,7711,0.00718085,0,5,5
77700,7712,0.00620027,0,5,5
77700,7713,0.00521969,0,5,5
77700,7714,0.00423912,0,5,5
77700,7715,0.00325855,0,5,5
77700,7716,0.00227798,0,5,5
77700,7717,0.00129741,0,5,5
77700,7718,0.000316851,0,5,5
77700,7719,-0.000664422,0,4,4
77700,7720,-0.00164603,0,4,4
77700,7721,-0.00262764,0,4,4
77700,7722,-0.00360924,0,4,4
77700,7723,-0.00459085,0,4,4
77700,7724,-0.00557245,0,4,4
77700,7725,-0.00655404,0,4,4
77700,7726,-0.00753564,0,4,4
77700,7727,-0.00851723,0,4,4
77700,7728,-0.00949882,0,4,4
77700,7729,-0.0104811,0,3,3
77700,7730,-0.0114642,0,3,3
77700,7731,-0.0124472,0,3,3
77700,7732,-0.0134302,0,3,3
77700,7733,-0.0144133,0,3,3
77700,7734,-0.0153963,0,3,3
77700,7735,-0.0163793,0,3,3
77700,7736,-0.0173624,0,3,3
77700,7737,-0.0183454,0,3,3
77700,7738,-0.0193284,0,3,3
77700,7739,-0.0203121,0,2,2
77700,7740,-0.0212973,0,2,2
77700,7741,-0.0222824,0,2,2
77700,7742,-0.0232676,0,2,2
77700,7743,-0.0242527,0,2,2
77700,7744,-0.0252379,0,2,2
77700,7745,-0.0262231,0,2,2
77700,7746,-0.0272082,0,2,2
77700,7747,-0.0281933,0,2,2
77700,7748,-0.0291785,0,2,2
77700,7749,-0.0301642,0,1,1
77700,7750,-0.0311528,0,1,1
77700,7751,-0.0321414,0,1,1
77700,7752,-0.0331299,0,1,1
77700,7753,-0.0341185,0,1,1
77700,7754,-0.0351071,0,1,1
77700,7755,-0.0360957,0,1,1
77700,7756,-0.0370843,0,1,1
77700,7757,-0.0380728,0,1,1
77700,7758,-0.0390614,0,1,1
77700,7759,-0.0400503,0,0,0
77700,7760,-0.0410453,0,0,0
77700,7761,-0.0420402,0,0,0
77700,7762,-0.0430352,0,0,0
77700,7763,-0.0440302,0,0,0
77700,7764,-0.0450252,0,0,0
77700,7765,-0.0460201,0,0,0
77700,7766,-0.0470151,0,0,0
77700,7767,-0.0480101,0,0,0
77700,7768,-0.049005,0,0,0
