time,particle_id,x,y,mesh_index,mesh_index_original
28900,2789,0.0493771,0,9,9
28900,2790,0.048385,0,9,9
28900,2791,0.0473929,0,9,9
28900,2792,0.0464008,0,9,9
28900,2793,0.0454087,0,9,9
28900,2794,0.0444166,0,9,9
28900,2795,0.0434245,0,9,9
28900,2796,0.0424324,0,9,9
28900,2797,0.0414403,0,9,9
28900,2798,0.0404483,0,9,9
28900,2799,0.0394561,0,8,8
28900,2800,0.0384639,0,8,8
28900,2801,0.0374716,0,8,8
28900,2802,0.0364794,0,8,8
28900,2803,0.0354872,0,8,8
28900,2804,0.034495,0,8,8
28900,2805,0.0335028,0,8,8
28900,2806,0.0325106,0,8,8
28900,2807,0.0315184,0,8,8
28900,2808,0.0305262,0,8,8
28900,2809,0.0295339,0,7,7
28900,2810,0.0285415,0,7,7
28900,2811,0.0275491,0,7,7
28900,2812,0.0265567,0,7,7
28900,2813,0.0255644,0,7,7
28900,2814,0.024572,0,7,7
28900,2815,0.0235796,0,7,7
28900,2816,0.0225873,0,7,7
28900,2817,0.0215949,0,7,7
28900,2818,0.0206025,0,7,7
28900,2819,0.0196101,0,6,6
28900,2820,0.0186175,0,6,6
28900,2821,0.0176249,0,6,6
28900,2822,0.0166323,0,6,6
28900,2823,0.0156397,0,6,6
28900,2824,0.0146471,0,6,6
28900,2825,0.0136546,0,6,6
28900,2826,0.012662,0,6,6
28900,2827,0.0116694,0,6,6
28900,2828,0.0106769,0,6,6
28900,2829,0.00968419,0,5,5
28900,2830,0.00869133,0,5,5
28900,2831,0.00769846,0,5,5
28900,2832,0.00670561,0,5,5
28900,2833,0.00571275,0,5,5
28900,2834,0.0047199,0,5,5
28900,2835,0.00372705,0,5,5
28900,2836,0.0027342,0,5,5
28900,2837,0.00174135,0,5,5
28900,2838,0.000748507,0,5,5
28900,2839,-0.000244432,0,4,4
28900,2840,-0.00123767,0,4,4
28900,2841,-0.0022309,0,4,4
28900,2842,-0.00322413,0,4,4
28900,2843,-0.00421736,0,4,4
28900,2844,-0.00521058,0,4,4
28900,2845,-0.00620381,0,4,4
28900,2846,-0.00719703,0,4,4
28900,2847,-0.00819025,0,4,4
28900,2848,-0.00918346,0,4,4
28900,2849,-0.0101768,0,3,3
28900,2850,-0.0111705,0,3,3
28900,2851,-0.0121643,0,3,3
28900,2852,-0.0131581,0,3,3
28900,2853,-0.0141518,0,3,3
28900,2854,-0.0151456,0,3,3
28900,2855,-0.0161393,0,3,3
28900,2856,-0.0171331,0,3,3
28900,2857,-0.0181268,0,3,3
28900,2858,-0.0191205,0,3,3
28900,2859,-0.0201144,0,2,2
28900,2860,-0.0211089,0,2,2
28900,2861,-0.0221035,0,2,2
28900,2862,-0.023098,0,2,2
28900,2863,-0.0240925,0,2,2
28900,2864,-0.0250871,0,2,2
28900,2865,-0.0260816,0,2,2
28900,2866,-0.0270761,0,2,2
28900,2867,-0.0280707,0,2,2
28900,2868,-0.0290652,0,2,2
28900,2869,-0.0300598,0,1,1
28900,2870,-0.0310556,0,1,1
28900,2871,-0.0320514,0,1,1
28900,2872,-0.0330473,0,1,1
28900,2873,-0.0340431,0,1,1
28900,2874,-0.0350389,0,1,1
28900,2875,-0.0360347,0,1,1
28900,2876,-0.0370305,0,1,1
28900,2877,-0.0380263,0,1,1
28900,2878,-0.0390221,0,1,1
28900,2879,-0.040018,0,0,0
28900,2880,-0.0410162,0,0,0
28900,2881,-0.0420144,0,0,0
28900,2882,-0.0430126,0,0,0
28900,2883,-0.0440108,0,0,0
28900,2884,-0.045009,0,0,0
28900,2885,-0.0460072,0,0,0
28900,2886,-0.0470054,0,0,0
28900,2887,-0.0480036,0,0,0
28900,2888,-0.0490018,0,0,0
