time,particle_id,x,y,mesh_index,mesh_index_original
22600,2159,0.0495162,0,9,9
22600,2160,0.0485224,0,9,9
22600,2161,0.0475285,0,9,9
22600,2162,0.0465346,0,9,9
22600,2163,0.0455407,0,9,9
22600,2164,0.0445469,0,9,9
22600,2165,0.043553,0,9,9
22600,2166,0.0425591,0,9,9
22600,2167,0.0415653,0,9,9
22600,2168,0.0405714,0,9,9
22600,2169,0.0395775,0,8,8
22600,2170,0.0385835,0,8,8
22600,2171,0.0375896,0,8,8
22600,2172,0.0365956,0,8,8
22600,2173,0.0356016,0,8,8
22600,2174,0.0346077,0,8,8
22600,2175,0.0336137,0,8,8
22600,2176,0.0326197,0,8,8
22600,2177,0.0316258,0,8,8
22600,2178,0.0306318,0,8,8
22600,2179,0.0296378,0,7,7
22600,2180,0.0286437,0,7,7
22600,2181,0.0276497,0,7,7
22600,2182,0.0266556,0,7,7
22600,2183,0.0256615,0,7,7
22600,2184,0.0246674,0,7,7
22600,2185,0.0236733,0,7,7
22600,2186,0.0226793,0,7,7
22600,2187,0.0216852,0,7,7
22600,2188,0.0206911,0,7,7
22600,2189,0.019697,0,6,6
22600,2190,0.0187027,0,6,6
22600,2191,0.0177085,0,6,6
22600,2192,0.0167142,0,6,6
22600,2193,0.01572,0,6,6
22600,2194,0.0147258,0,6,6
22600,2195,0.0137315,0,6,6
22600,2196,0.0127373,0,6,6
22600,2197,0.0117431,0,6,6
22600,2198,0.0107488,0,6,6
22600,2199,0.00975457,0,5,5
22600,2200,0.00876011,0,5,5
22600,2201,0.00776566,0,5,5
22600,2202,0.0067712,0,5,5
22600,2203,0.00577675,0,5,5
22600,2204,0.00478231,0,5,5
22600,2205,0.00378786,0,5,5
22600,2206,0.00279342,0,5,5
22600,2207,0.00179898,0,5,5
22600,2208,0.000804548,0,5,5
22600,2209,-0.000189946,0,4,4
22600,2210,-0.00118469,0,4,4
22600,2211,-0.00217943,0,4,4
22600,2212,-0.00317417,0,4,4
22600,2213,-0.0041689,0,4,4
22600,2214,-0.00516363,0,4,4
22600,2215,-0.00615836,0,4,4
22600,2216,-0.00715309,0,4,4
22600,2217,-0.00814782,0,4,4
22600,2218,-0.00914254,0,4,4
22600,2219,-0.0101373,0,3,3
22600,2220,-0.0111325,0,3,3
22600,2221,-0.0121276,0,3,3
22600,2222,-0.0131228,0,3,3
22600,2223,-0.0141179,0,3,3
22600,2224,-0.015113,0,3,3
22600,2225,-0.0161082,0,3,3
22600,2226,-0.0171033,0,3,3
22600,2227,-0.0180985,0,3,3
22600,2228,-0.0190936,0,3,3
22600,2229,-0.0200888,0,2,2
22600,2230,-0.0210845,0,2,2
22600,2231,-0.0220803,0,2,2
22600,2232,-0.023076,0,2,2
22600,2233,-0.0240718,0,2,2
22600,2234,-0.0250675,0,2,2
22600,2235,-0.0260633,0,2,2
22600,2236,-0.027059,0,2,2
22600,2237,-0.0280548,0,2,2
22600,2238,-0.0290505,0,2,2
22600,2239,-0.0300463,0,1,1
22600,2240,-0.0310431,0,1,1
22600,2241,-0.0320398,0,1,1
22600,2242,-0.0330366,0,1,1
22600,2243,-0.0340333,0,1,1
22600,2244,-0.0350301,0,1,1
22600,2245,-0.0360268,0,1,1
22600,2246,-0.0370236,0,1,1
22600,2247,-0.0380203,0,1,1
22600,2248,-0.0390171,0,1,1
22600,2249,-0.0400138,0,0,0
22600,2250,-0.0410124,0,0,0
22600,2251,-0.0420111,0,0,0
22600,2252,-0.0430097,0,0,0
22600,2253,-0.0440083,0,0,0
22600,2254,-0.0450069,0,0,0
22600,2255,-0.0460055,0,0,0
22600,2256,-0.0470042,0,0,0
22600,2257,-0.0480028,0,0,0
22600,2258,-0.0490014,0,0,0
