time,particle_id,x,y,mesh_index,mesh_index_original
64200,6318,0.0495832,0,9,9
64200,6319,0.0486011,0,9,9
64200,6320,0.0476189,0,9,9
64200,6321,0.0466367,0,9,9
64200,6322,0.0456546,0,9,9
64200,6323,0.0446724,0,9,9
64200,6324,0.0436903,0,9,9
64200,6325,0.0427081,0,9,9
64200,6326,0.041726,0,9,9
64200,6327,0.0407438,0,9,9
64200,6328,0.0397616,0,8,8
64200,6329,0.0387791,0,8,8
64200,6330,0.0377966,0,8,8
64200,6331,0.0368142,0,8,8
64200,6332,0.0358317,0,8,8
64200,6333,0.0348493,0,8,8
64200,6334,0.0338668,0,8,8
64200,6335,0.0328843,0,8,8
64200,6336,0.0319019,0,8,8
64200,6337,0.0309194,0,8,8
64200,6338,0.029937,0,7,7
64200,6339,0.0289541,0,7,7
64200,6340,0.0279712,0,7,7
64200,6341,0.0269884,0,7,7
64200,6342,0.0260055,0,7,7
64200,6343,0.0250227,0,7,7
64200,6344,0.0240399,0,7,7
64200,6345,0.023057,0,7,7
64200,6346,0.0220742,0,7,7
64200,6347,0.0210913,0,7,7
64200,6348,0.0201085,0,7,7
64200,6349,0.0191252,0,6,6
64200,6350,0.0181419,0,6,6
64200,6351,0.0171586,0,6,6
64200,6352,0.0161752,0,6,6
64200,6353,0.0151919,0,6,6
64200,6354,0.0142086,0,6,6
64200,6355,0.0132252,0,6,6
64200,6356,0.0122419,0,6,6
64200,6357,0.0112586,0,6,6
64200,6358,0.0102753,0,6,6
64200,6359,0.00929148,0,5,5
64200,6360,0.00830751,0,5,5
64200,6361,0.00732354,0,5,5
64200,6362,0.00633957,0,5,5
64200,6363,0.00535561,0,5,5
64200,6364,0.00437165,0,5,5
64200,6365,0.00338769,0,5,5
64200,6366,0.00240374,0,5,5
64200,6367,0.00141978,0,5,5
64200,6368,0.000435834,0,5,5
64200,6369,-0.0005486,0,4,4
64200,6370,-0.00153342,0,4,4
64200,6371,-0.00251823,0,4,4
64200,6372,-0.00350304,0,4,4
64200,6373,-0.00448785,0,4,4
64200,6374,-0.00547266,0,4,4
64200,6375,-0.00645747,0,4,4
64200,6376,-0.00744227,0,4,4
64200,6377,-0.00842707,0,4,4
64200,6378,-0.00941187,0,4,4
64200,6379,-0.0103971,0,3,3
64200,6380,-0.0113832,0,3,3
64200,6381,-0.0123691,0,3,3
64200,6382,-0.0133551,0,3,3
64200,6383,-0.0143411,0,3,3
64200,6384,-0.0153271,0,3,3
64200,6385,-0.0163131,0,3,3
64200,6386,-0.0172991,0,3,3
64200,6387,-0.0182851,0,3,3
64200,6388,-0.0192711,0,3,3
64200,6389,-0.0202575,0,2,2
64200,6390,-0.0212453,0,2,2
64200,6391,-0.022233,0,2,2
64200,6392,-0.0232208,0,2,2
64200,6393,-0.0242085,0,2,2
64200,6394,-0.0251963,0,2,2
64200,6395,-0.026184,0,2,2
64200,6396,-0.0271717,0,2,2
64200,6397,-0.0281595,0,2,2
64200,6398,-0.0291472,0,2,2
64200,6399,-0.0301353,0,1,1
64200,6400,-0.0311259,0,1,1
64200,6401,-0.0321165,0,1,1
64200,6402,-0.0331071,0,1,1
64200,6403,-0.0340977,0,1,1
64200,6404,-0.0350882,0,1,1
64200,6405,-0.0360788,0,1,1
64200,6406,-0.0370694,0,1,1
64200,6407,-0.03806,0,1,1
64200,6408,-0.0390505,0,1,1
64200,6409,-0.0400413,0,0,0
64200,6410,-0.0410372,0,0,0
64200,6411,-0.0420331,0,0,0
64200,6412,-0.0430289,0,0,0
64200,6413,-0.0440248,0,0,0
64200,6414,-0.0450207,0,0,0
64200,6415,-0.0460165,0,0,0
64200,6416,-0.0470124,0,0,0
64200,6417,-0.0480083,0,0,0
64200,6418,-0.0490041,0,0,0
