time,particle_id,x,y,mesh_index,mesh_index_original
63600,6258,0.0495965,0,9,9
63600,6259,0.0486142,0,9,9
63600,6260,0.0476319,0,9,9
63600,6261,0.0466495,0,9,9
63600,6262,0.0456672,0,9,9
63600,6263,0.0446849,0,9,9
63600,6264,0.0437026,0,9,9
63600,6265,0.0427202,0,9,9
63600,6266,0.0417379,0,9,9
63600,6267,0.0407556,0,9,9
63600,6268,0.0397732,0,8,8
63600,6269,0.0387906,0,8,8
63600,6270,0.0378079,0,8,8
63600,6271,0.0368253,0,8,8
63600,6272,0.0358427,0,8,8
63600,6273,0.0348601,0,8,8
63600,6274,0.0338774,0,8,8
63600,6275,0.0328948,0,8,8
63600,6276,0.0319122,0,8,8
63600,6277,0.0309296,0,8,8
63600,6278,0.0299469,0,7,7
63600,6279,0.0289639,0,7,7
63600,6280,0.0279809,0,7,7
63600,6281,0.0269979,0,7,7
63600,6282,0.0260149,0,7,7
63600,6283,0.0250319,0,7,7
63600,6284,0.0240489,0,7,7
63600,6285,0.0230659,0,7,7
63600,6286,0.0220829,0,7,7
63600,6287,0.0210999,0,7,7
63600,6288,0.0201169,0,7,7
63600,6289,0.0191334,0,6,6
63600,6290,0.0181499,0,6,6
63600,6291,0.0171664,0,6,6
63600,6292,0.016183,0,6,6
63600,6293,0.0151995,0,6,6
63600,6294,0.014216,0,6,6
63600,6295,0.0132325,0,6,6
63600,6296,0.012249,0,6,6
63600,6297,0.0112655,0,6,6
63600,6298,0.0102821,0,6,6
63600,6299,0.00929813,0,5,5
63600,6300,0.00831401,0,5,5
63600,6301,0.00732989,0,5,5
63600,6302,0.00634577,0,5,5
63600,6303,0.00536166,0,5,5
63600,6304,0.00437755,0,5,5
63600,6305,0.00339344,0,5,5
63600,6306,0.00240933,0,5,5
63600,6307,0.00142523,0,5,5
63600,6308,0.00044113,0,5,5
63600,6309,-0.000543446,0,4,4
63600,6310,-0.00152841,0,4,4
63600,6311,-0.00251336,0,4,4
63600,6312,-0.00349832,0,4,4
63600,6313,-0.00448327,0,4,4
63600,6314,-0.00546822,0,4,4
63600,6315,-0.00645317,0,4,4
63600,6316,-0.00743811,0,4,4
63600,6317,-0.00842306,0,4,4
63600,6318,-0.009408,0,4,4
63600,6319,-0.0103934,0,3,3
63600,6320,-0.0113795,0,3,3
63600,6321,-0.0123657,0,3,3
63600,6322,-0.0133518,0,3,3
63600,6323,-0.0143379,0,3,3
63600,6324,-0.0153241,0,3,3
63600,6325,-0.0163102,0,3,3
63600,6326,-0.0172963,0,3,3
63600,6327,-0.0182824,0,3,3
63600,6328,-0.0192685,0,3,3
63600,6329,-0.0202551,0,2,2
63600,6330,-0.021243,0,2,2
63600,6331,-0.0222308,0,2,2
63600,6332,-0.0232187,0,2,2
63600,6333,-0.0242065,0,2,2
63600,6334,-0.0251944,0,2,2
63600,6335,-0.0261823,0,2,2
63600,6336,-0.0271701,0,2,2
63600,6337,-0.028158,0,2,2
63600,6338,-0.0291458,0,2,2
63600,6339,-0.0301341,0,1,1
63600,6340,-0.0311247,0,1,1
63600,6341,-0.0321154,0,1,1
63600,6342,-0.0331061,0,1,1
63600,6343,-0.0340967,0,1,1
63600,6344,-0.0350874,0,1,1
63600,6345,-0.0360781,0,1,1
63600,6346,-0.0370687,0,1,1
63600,6347,-0.0380594,0,1,1
63600,6348,-0.0390501,0,1,1
63600,6349,-0.0400409,0,0,0
63600,6350,-0.0410368,0,0,0
63600,6351,-0.0420327,0,0,0
63600,6352,-0.0430287,0,0,0
63600,6353,-0.0440246,0,0,0
63600,6354,-0.0450205,0,0,0
63600,6355,-0.0460164,0,0,0
63600,6356,-0.0470123,0,0,0
63600,6357,-0.0480082,0,0,0
63600,6358,-0.0490041,0,0,0
