time,particle_id,x,y,mesh_index,mesh_index_original
32400,3139,0.0492998,0,9,9
32400,3140,0.0483087,0,9,9
32400,3141,0.0473176,0,9,9
32400,3142,0.0463265,0,9,9
32400,3143,0.0453354,0,9,9
32400,3144,0.0443443,0,9,9
32400,3145,0.0433532,0,9,9
32400,3146,0.0423621,0,9,9
32400,3147,0.041371,0,9,9
32400,3148,0.0403799,0,9,9
32400,3149,0.0393887,0,8,8
32400,3150,0.0383975,0,8,8
32400,3151,0.0374062,0,8,8
32400,3152,0.036415,0,8,8
32400,3153,0.0354237,0,8,8
32400,3154,0.0344325,0,8,8
32400,3155,0.0334412,0,8,8
32400,3156,0.03245,0,8,8
32400,3157,0.0314588,0,8,8
32400,3158,0.0304675,0,8,8
32400,3159,0.0294762,0,7,7
32400,3160,0.0284848,0,7,7
32400,3161,0.0274933,0,7,7
32400,3162,0.0265019,0,7,7
32400,3163,0.0255105,0,7,7
32400,3164,0.024519,0,7,7
32400,3165,0.0235276,0,7,7
32400,3166,0.0225362,0,7,7
32400,3167,0.0215448,0,7,7
32400,3168,0.0205534,0,7,7
32400,3169,0.0195618,0,6,6
32400,3170,0.0185702,0,6,6
32400,3171,0.0175785,0,6,6
32400,3172,0.0165868,0,6,6
32400,3173,0.0155952,0,6,6
32400,3174,0.0146035,0,6,6
32400,3175,0.0136119,0,6,6
32400,3176,0.0126202,0,6,6
32400,3177,0.0116285,0,6,6
32400,3178,0.0106369,0,6,6
32400,3179,0.00964513,0,5,5
32400,3180,0.00865315,0,5,5
32400,3181,0.00766117,0,5,5
32400,3182,0.0066692,0,5,5
32400,3183,0.00567723,0,5,5
32400,3184,0.00468526,0,5,5
32400,3185,0.00369329,0,5,5
32400,3186,0.00270133,0,5,5
32400,3187,0.00170936,0,5,5
32400,3188,0.000717404,0,5,5
32400,3189,-0.000274676,0,4,4
32400,3190,-0.00126707,0,4,4
32400,3191,-0.00225947,0,4,4
32400,3192,-0.00325186,0,4,4
32400,3193,-0.00424426,0,4,4
32400,3194,-0.00523665,0,4,4
32400,3195,-0.00622903,0,4,4
32400,3196,-0.00722142,0,4,4
32400,3197,-0.0082138,0,4,4
32400,3198,-0.00920618,0,4,4
32400,3199,-0.0101987,0,3,3
32400,3200,-0.0111917,0,3,3
32400,3201,-0.0121847,0,3,3
32400,3202,-0.0131776,0,3,3
32400,3203,-0.0141706,0,3,3
32400,3204,-0.0151636,0,3,3
32400,3205,-0.0161566,0,3,3
32400,3206,-0.0171496,0,3,3
32400,3207,-0.0181425,0,3,3
32400,3208,-0.0191355,0,3,3
32400,3209,-0.0201286,0,2,2
32400,3210,-0.0211225,0,2,2
32400,3211,-0.0221163,0,2,2
32400,3212,-0.0231102,0,2,2
32400,3213,-0.0241041,0,2,2
32400,3214,-0.0250979,0,2,2
32400,3215,-0.0260918,0,2,2
32400,3216,-0.0270856,0,2,2
32400,3217,-0.0280795,0,2,2
32400,3218,-0.0290734,0,2,2
32400,3219,-0.0300673,0,1,1
32400,3220,-0.0310626,0,1,1
32400,3221,-0.0320579,0,1,1
32400,3222,-0.0330532,0,1,1
32400,3223,-0.0340485,0,1,1
32400,3224,-0.0350438,0,1,1
32400,3225,-0.0360391,0,1,1
32400,3226,-0.0370344,0,1,1
32400,3227,-0.0380297,0,1,1
32400,3228,-0.0390249,0,1,1
32400,3229,-0.0400203,0,0,0
32400,3230,-0.0410183,0,0,0
32400,3231,-0.0420162,0,0,0
32400,3232,-0.0430142,0,0,0
32400,3233,-0.0440122,0,0,0
32400,3234,-0.0450102,0,0,0
32400,3235,-0.0460081,0,0,0
32400,3236,-0.0470061,0,0,0
32400,3237,-0.0480041,0,0,0
32400,3238,-0.049002,0,0,0
