time,particle_id,x,y,mesh_index,mesh_index_original
24500,2349,0.0494742,0,9,9
24500,2350,0.0484809,0,9,9
24500,2351,0.0474876,0,9,9
24500,2352,0.0464942,0,9,9
24500,2353,0.0455009,0,9,9
24500,2354,0.0445075,0,9,9
24500,2355,0.0435142,0,9,9
24500,2356,0.0425209,0,9,9
24500,2357,0.0415276,0,9,9
24500,2358,0.0405342,0,9,9
24500,2359,0.0395409,0,8,8
24500,2360,0.0385474,0,8,8
24500,2361,0.037554,0,8,8
24500,2362,0.0365605,0,8,8
24500,2363,0.0355671,0,8,8
24500,2364,0.0345737,0,8,8
24500,2365,0.0335802,0,8,8
24500,2366,0.0325868,0,8,8
24500,2367,0.0315934,0,8,8
24500,2368,0.0306,0,8,8
24500,2369,0.0296065,0,7,7
24500,2370,0.0286129,0,7,7
24500,2371,0.0276193,0,7,7
24500,2372,0.0266258,0,7,7
24500,2373,0.0256322,0,7,7
24500,2374,0.0246386,0,7,7
24500,2375,0.0236451,0,7,7
24500,2376,0.0226515,0,7,7
24500,2377,0.0216579,0,7,7
24500,2378,0.0206644,0,7,7
24500,2379,0.0196708,0,6,6
24500,2380,0.018677,0,6,6
24500,2381,0.0176833,0,6,6
24500,2382,0.0166895,0,6,6
24500,2383,0.0156958,0,6,6
24500,2384,0.014702,0,6,6
24500,2385,0.0137083,0,6,6
24500,2386,0.0127146,0,6,6
24500,2387,0.0117209,0,6,6
24500,2388,0.0107271,0,6,6
24500,2389,0.00973333,0,5,5
24500,2390,0.00873936,0,5,5
24500,2391,0.00774538,0,5,5
24500,2392,0.00675141,0,5,5
24500,2393,0.00575744,0,5,5
24500,2394,0.00476348,0,5,5
24500,2395,0.00376951,0,5,5
24500,2396,0.00277555,0,5,5
24500,2397,0.00178159,0,5,5
24500,2398,0.000787639,0,5,5
24500,2399,-0.000206384,0,4,4
24500,2400,-0.00120067,0,4,4
24500,2401,-0.00219496,0,4,4
24500,2402,-0.00318924,0,4,4
24500,2403,-0.00418352,0,4,4
24500,2404,-0.0051778,0,4,4
24500,2405,-0.00617208,0,4,4
24500,2406,-0.00716635,0,4,4
24500,2407,-0.00816062,0,4,4
24500,2408,-0.00915489,0,4,4
24500,2409,-0.0101492,0,3,3
24500,2410,-0.011144,0,3,3
24500,2411,-0.0121387,0,3,3
24500,2412,-0.0131334,0,3,3
24500,2413,-0.0141281,0,3,3
24500,2414,-0.0151229,0,3,3
24500,2415,-0.0161176,0,3,3
24500,2416,-0.0171123,0,3,3
24500,2417,-0.018107,0,3,3
24500,2418,-0.0191017,0,3,3
24500,2419,-0.0200965,0,2,2
24500,2420,-0.0210919,0,2,2
24500,2421,-0.0220873,0,2,2
24500,2422,-0.0230827,0,2,2
24500,2423,-0.0240781,0,2,2
24500,2424,-0.0250734,0,2,2
24500,2425,-0.0260688,0,2,2
24500,2426,-0.0270642,0,2,2
24500,2427,-0.0280596,0,2,2
24500,2428,-0.029055,0,2,2
24500,2429,-0.0300504,0,1,1
24500,2430,-0.0310469,0,1,1
24500,2431,-0.0320433,0,1,1
24500,2432,-0.0330398,0,1,1
24500,2433,-0.0340363,0,1,1
24500,2434,-0.0350327,0,1,1
24500,2435,-0.0360292,0,1,1
24500,2436,-0.0370257,0,1,1
24500,2437,-0.0380221,0,1,1
24500,2438,-0.0390186,0,1,1
24500,2439,-0.0400151,0,0,0
24500,2440,-0.0410136,0,0,0
24500,2441,-0.0420121,0,0,0
24500,2442,-0.0430106,0,0,0
24500,2443,-0.0440091,0,0,0
24500,2444,-0.0450075,0,0,0
24500,2445,-0.046006,0,0,0
24500,2446,-0.0470045,0,0,0
24500,2447,-0.048003,0,0,0
24500,2448,-0.0490015,0,0,0
