time,particle_id,x,y,mesh_index,mesh_index_original
9600,859,0.0498041,0,9,9
9600,860,0.0488065,0,9,9
9600,861,0.047809,0,9,9
9600,862,0.0468114,0,9,9
9600,863,0.0458139,0,9,9
9600,864,0.0448163,0,9,9
9600,865,0.0438188,0,9,9
9600,866,0.0428212,0,9,9
9600,867,0.0418237,0,9,9
9600,868,0.0408261,0,9,9
9600,869,0.0398286,0,8,8
9600,870,0.038831,0,8,8
9600,871,0.0378334,0,8,8
9600,872,0.0368358,0,8,8
9600,873,0.0358382,0,8,8
9600,874,0.0348407,0,8,8
9600,875,0.0338431,0,8,8
9600,876,0.0328455,0,8,8
9600,877,0.031848,0,8,8
9600,878,0.0308504,0,8,8
9600,879,0.0298528,0,7,7
9600,880,0.0288552,0,7,7
9600,881,0.0278576,0,7,7
9600,882,0.02686,0,7,7
9600,883,0.0258623,0,7,7
9600,884,0.0248647,0,7,7
9600,885,0.0238671,0,7,7
9600,886,0.0228695,0,7,7
9600,887,0.0218719,0,7,7
9600,888,0.0208743,0,7,7
9600,889,0.0198767,0,6,6
9600,890,0.018879,0,6,6
9600,891,0.0178814,0,6,6
9600,892,0.0168837,0,6,6
9600,893,0.015886,0,6,6
9600,894,0.0148884,0,6,6
9600,895,0.0138907,0,6,6
9600,896,0.012893,0,6,6
9600,897,0.0118954,0,6,6
9600,898,0.0108977,0,6,6
9600,899,0.00990006,0,5,5
9600,900,0.00890232,0,5,5
9600,901,0.00790457,0,5,5
9600,902,0.00690683,0,5,5
9600,903,0.00590908,0,5,5
9600,904,0.00491135,0,5,5
9600,905,0.00391361,0,5,5
9600,906,0.00291588,0,5,5
9600,907,0.00191815,0,5,5
9600,908,0.000920417,0,5,5
9600,909,-7.73195e-05,0,4,4
9600,910,-0.00107518,0,4,4
9600,911,-0.00207303,0,4,4
9600,912,-0.00307088,0,4,4
9600,913,-0.00406873,0,4,4
9600,914,-0.00506658,0,4,4
9600,915,-0.00606443,0,4,4
9600,916,-0.00706227,0,4,4
9600,917,-0.00806011,0,4,4
9600,918,-0.00905795,0,4,4
9600,919,-0.0100558,0,3,3
9600,920,-0.0110538,0,3,3
9600,921,-0.0120518,0,3,3
9600,922,-0.0130498,0,3,3
9600,923,-0.0140479,0,3,3
9600,924,-0.0150459,0,3,3
9600,925,-0.0160439,0,3,3
9600,926,-0.0170419,0,3,3
9600,927,-0.0180399,0,3,3
9600,928,-0.0190379,0,3,3
9600,929,-0.0200359,0,2,2
9600,930,-0.0210341,0,2,2
9600,931,-0.0220324,0,2,2
9600,932,-0.0230307,0,2,2
9600,933,-0.0240289,0,2,2
9600,934,-0.0250272,0,2,2
9600,935,-0.0260255,0,2,2
9600,936,-0.0270237,0,2,2
9600,937,-0.028022,0,2,2
9600,938,-0.0290202,0,2,2
9600,939,-0.0300185,0,1,1
9600,940,-0.0310172,0,1,1
9600,941,-0.0320158,0,1,1
9600,942,-0.0330145,0,1,1
9600,943,-0.0340132,0,1,1
9600,944,-0.0350119,0,1,1
9600,945,-0.0360106,0,1,1
9600,946,-0.0370092,0,1,1
9600,947,-0.0380079,0,1,1
9600,948,-0.0390066,0,1,1
9600,949,-0.0400053,0,0,0
9600,950,-0.0410047,0,0,0
9600,951,-0.0420042,0,0,0
9600,952,-0.0430037,0,0,0
9600,953,-0.0440032,0,0,0
9600,954,-0.0450026,0,0,0
9600,955,-0.0460021,0,0,0
9600,956,-0.0470016,0,0,0
9600,957,-0.0480011,0,0,0
9600,958,-0.0490005,0,0,0
