time,particle_id,x,y,mesh_index,mesh_index_original
38700,3769,0.049161,0,9,9
38700,3770,0.0481716,0,9,9
38700,3771,0.0471823,0,9,9
38700,3772,0.046193,0,9,9
38700,3773,0.0452036,0,9,9
38700,3774,0.0442143,0,9,9
38700,3775,0.043225,0,9,9
38700,3776,0.0422357,0,9,9
38700,3777,0.0412464,0,9,9
38700,3778,0.0402571,0,9,9
38700,3779,0.0392676,0,8,8
38700,3780,0.0382781,0,8,8
38700,3781,0.0372886,0,8,8
38700,3782,0.0362991,0,8,8
38700,3783,0.0353096,0,8,8
38700,3784,0.0343201,0,8,8
38700,3785,0.0333306,0,8,8
38700,3786,0.0323411,0,8,8
38700,3787,0.0313516,0,8,8
38700,3788,0.0303621,0,8,8
38700,3789,0.0293725,0,7,7
38700,3790,0.0283827,0,7,7
38700,3791,0.027393,0,7,7
38700,3792,0.0264033,0,7,7
38700,3793,0.0254136,0,7,7
38700,3794,0.0244238,0,7,7
38700,3795,0.0234341,0,7,7
38700,3796,0.0224444,0,7,7
38700,3797,0.0214547,0,7,7
38700,3798,0.020465,0,7,7
38700,3799,0.0194751,0,6,6
38700,3800,0.0184851,0,6,6
38700,3801,0.0174951,0,6,6
38700,3802,0.0165051,0,6,6
38700,3803,0.0155151,0,6,6
38700,3804,0.0145251,0,6,6
38700,3805,0.013535,0,6,6
38700,3806,0.012545,0,6,6
38700,3807,0.011555,0,6,6
38700,3808,0.0105651,0,6,6
38700,3809,0.00957489,0,5,5
38700,3810,0.0085845,0,5,5
38700,3811,0.00759411,0,5,5
38700,3812,0.00660373,0,5,5
38700,3813,0.00561335,0,5,5
38700,3814,0.00462297,0,5,5
38700,3815,0.00363259,0,5,5
38700,3816,0.00264222,0,5,5
38700,3817,0.00165185,0,5,5
38700,3818,0.000661476,0,5,5
38700,3819,-0.000329067,0,4,4
38700,3820,-0.00131996,0,4,4
38700,3821,-0.00231085,0,4,4
38700,3822,-0.00330174,0,4,4
38700,3823,-0.00429263,0,4,4
38700,3824,-0.00528351,0,4,4
38700,3825,-0.00627439,0,4,4
38700,3826,-0.00726527,0,4,4
38700,3827,-0.00825615,0,4,4
38700,3828,-0.00924702,0,4,4
38700,3829,-0.0102381,0,3,3
38700,3830,-0.0112297,0,3,3
38700,3831,-0.0122213,0,3,3
38700,3832,-0.0132129,0,3,3
38700,3833,-0.0142045,0,3,3
38700,3834,-0.0151961,0,3,3
38700,3835,-0.0161877,0,3,3
38700,3836,-0.0171792,0,3,3
38700,3837,-0.0181708,0,3,3
38700,3838,-0.0191624,0,3,3
38700,3839,-0.0201542,0,2,2
38700,3840,-0.0211468,0,2,2
38700,3841,-0.0221395,0,2,2
38700,3842,-0.0231321,0,2,2
38700,3843,-0.0241248,0,2,2
38700,3844,-0.0251174,0,2,2
38700,3845,-0.0261101,0,2,2
38700,3846,-0.0271027,0,2,2
38700,3847,-0.0280954,0,2,2
38700,3848,-0.029088,0,2,2
38700,3849,-0.0300808,0,1,1
38700,3850,-0.0310752,0,1,1
38700,3851,-0.0320695,0,1,1
38700,3852,-0.0330639,0,1,1
38700,3853,-0.0340582,0,1,1
38700,3854,-0.0350526,0,1,1
38700,3855,-0.036047,0,1,1
38700,3856,-0.0370413,0,1,1
38700,3857,-0.0380357,0,1,1
38700,3858,-0.03903,0,1,1
38700,3859,-0.0400244,0,0,0
38700,3860,-0.041022,0,0,0
38700,3861,-0.0420196,0,0,0
38700,3862,-0.0430171,0,0,0
38700,3863,-0.0440147,0,0,0
38700,3864,-0.0450122,0,0,0
38700,3865,-0.0460098,0,0,0
38700,3866,-0.0470073,0,0,0
38700,3867,-0.0480049,0,0,0
38700,3868,-0.0490024,0,0,0
