time,particle_id,x,y,mesh_index,mesh_index_original
62900,6188,0.049612,0,9,9
62900,6189,0.0486295,0,9,9
62900,6190,0.047647,0,9,9
62900,6191,0.0466645,0,9,9
62900,6192,0.0456819,0,9,9
62900,6193,0.0446994,0,9,9
62900,6194,0.0437169,0,9,9
62900,6195,0.0427344,0,9,9
62900,6196,0.0417519,0,9,9
62900,6197,0.0407694,0,9,9
62900,6198,0.0397868,0,8,8
62900,6199,0.038804,0,8,8
62900,6200,0.0378211,0,8,8
62900,6201,0.0368383,0,8,8
62900,6202,0.0358555,0,8,8
62900,6203,0.0348727,0,8,8
62900,6204,0.0338898,0,8,8
62900,6205,0.032907,0,8,8
62900,6206,0.0319242,0,8,8
62900,6207,0.0309414,0,8,8
62900,6208,0.0299586,0,7,7
62900,6209,0.0289754,0,7,7
62900,6210,0.0279922,0,7,7
62900,6211,0.027009,0,7,7
62900,6212,0.0260258,0,7,7
62900,6213,0.0250426,0,7,7
62900,6214,0.0240594,0,7,7
62900,6215,0.0230762,0,7,7
62900,6216,0.022093,0,7,7
62900,6217,0.0211098,0,7,7
62900,6218,0.0201266,0,7,7
62900,6219,0.019143,0,6,6
62900,6220,0.0181593,0,6,6
62900,6221,0.0171757,0,6,6
62900,6222,0.016192,0,6,6
62900,6223,0.0152083,0,6,6
62900,6224,0.0142246,0,6,6
62900,6225,0.013241,0,6,6
62900,6226,0.0122573,0,6,6
62900,6227,0.0112737,0,6,6
62900,6228,0.01029,0,6,6
62900,6229,0.00930589,0,5,5
62900,6230,0.0083216,0,5,5
62900,6231,0.0073373,0,5,5
62900,6232,0.00635301,0,5,5
62900,6233,0.00536872,0,5,5
62900,6234,0.00438443,0,5,5
62900,6235,0.00340015,0,5,5
62900,6236,0.00241587,0,5,5
62900,6237,0.00143159,0,5,5
62900,6238,0.000447309,0,5,5
62900,6239,-0.000537432,0,4,4
62900,6240,-0.00152256,0,4,4
62900,6241,-0.00250768,0,4,4
62900,6242,-0.0034928,0,4,4
62900,6243,-0.00447792,0,4,4
62900,6244,-0.00546304,0,4,4
62900,6245,-0.00644815,0,4,4
62900,6246,-0.00743327,0,4,4
62900,6247,-0.00841838,0,4,4
62900,6248,-0.00940348,0,4,4
62900,6249,-0.0103891,0,3,3
62900,6250,-0.0113753,0,3,3
62900,6251,-0.0123616,0,3,3
62900,6252,-0.0133479,0,3,3
62900,6253,-0.0143342,0,3,3
62900,6254,-0.0153205,0,3,3
62900,6255,-0.0163067,0,3,3
62900,6256,-0.017293,0,3,3
62900,6257,-0.0182793,0,3,3
62900,6258,-0.0192655,0,3,3
62900,6259,-0.0202523,0,2,2
62900,6260,-0.0212403,0,2,2
62900,6261,-0.0222283,0,2,2
62900,6262,-0.0232163,0,2,2
62900,6263,-0.0242043,0,2,2
62900,6264,-0.0251922,0,2,2
62900,6265,-0.0261802,0,2,2
62900,6266,-0.0271682,0,2,2
62900,6267,-0.0281562,0,2,2
62900,6268,-0.0291442,0,2,2
62900,6269,-0.0301326,0,1,1
62900,6270,-0.0311233,0,1,1
62900,6271,-0.0321141,0,1,1
62900,6272,-0.0331049,0,1,1
62900,6273,-0.0340957,0,1,1
62900,6274,-0.0350864,0,1,1
62900,6275,-0.0360772,0,1,1
62900,6276,-0.037068,0,1,1
62900,6277,-0.0380587,0,1,1
62900,6278,-0.0390495,0,1,1
62900,6279,-0.0400405,0,0,0
62900,6280,-0.0410364,0,0,0
62900,6281,-0.0420324,0,0,0
62900,6282,-0.0430283,0,0,0
62900,6283,-0.0440243,0,0,0
62900,6284,-0.0450202,0,0,0
62900,6285,-0.0460162,0,0,0
62900,6286,-0.0470121,0,0,0
62900,6287,-0.0480081,0,0,0
62900,6288,-0.049004,0,0,0
