time,particle_id,x,y,mesh_index,mesh_index_original
80900,7988,0.0492137,0,9,9
80900,7989,0.0482362,0,9,9
80900,7990,0.0472587,0,9,9
80900,7991,0.0462812,0,9,9
80900,7992,0.0453037,0,9,9
80900,7993,0.0443263,0,9,9
80900,7994,0.0433488,0,9,9
80900,7995,0.0423713,0,9,9
80900,7996,0.0413938,0,9,9
80900,7997,0.0404164,0,9,9
80900,7998,0.0394387,0,8,8
80900,7999,0.0384608,0,8,8
80900,8000,0.0374829,0,8,8
80900,8001,0.036505,0,8,8
80900,8002,0.0355271,0,8,8
80900,8003,0.0345493,0,8,8
80900,8004,0.0335714,0,8,8
80900,8005,0.0325935,0,8,8
80900,8006,0.0316157,0,8,8
80900,8007,0.0306378,0,8,8
80900,8008,0.0296598,0,7,7
80900,8009,0.0286814,0,7,7
80900,8010,0.027703,0,7,7
80900,8011,0.0267247,0,7,7
80900,8012,0.0257463,0,7,7
80900,8013,0.0247679,0,7,7
80900,8014,0.0237896,0,7,7
80900,8015,0.0228112,0,7,7
80900,8016,0.0218329,0,7,7
80900,8017,0.0208545,0,7,7
80900,8018,0.0198761,0,6,6
80900,8019,0.0188971,0,6,6
80900,8020,0.0179181,0,6,6
80900,8021,0.0169391,0,6,6
80900,8022,0.0159602,0,6,6
80900,8023,0.0149812,0,6,6
80900,8024,0.0140022,0,6,6
80900,8025,0.0130232,0,6,6
80900,8026,0.0120443,0,6,6
80900,8027,0.0110653,0,6,6
80900,8028,0.0100864,0,6,6
80900,8029,0.00910664,0,5,5
80900,8030,0.00812686,0,5,5
80900,8031,0.00714708,0,5,5
80900,8032,0.0061673,0,5,5
80900,8033,0.00518753,0,5,5
80900,8034,0.00420776,0,5,5
80900,8035,0.00322799,0,5,5
80900,8036,0.00224822,0,5,5
80900,8037,0.00126846,0,5,5
80900,8038,0.000288695,0,5,5
80900,8039,-0.000691835,0,4,4
80900,8040,-0.00167269,0,4,4
80900,8041,-0.00265353,0,4,4
80900,8042,-0.00363438,0,4,4
80900,8043,-0.00461522,0,4,4
80900,8044,-0.00559606,0,4,4
80900,8045,-0.0065769,0,4,4
80900,8046,-0.00755774,0,4,4
80900,8047,-0.00853857,0,4,4
80900,8048,-0.0095194,0,4,4
80900,8049,-0.010501,0,3,3
80900,8050,-0.0114833,0,3,3
80900,8051,-0.0124657,0,3,3
80900,8052,-0.013448,0,3,3
80900,8053,-0.0144304,0,3,3
80900,8054,-0.0154127,0,3,3
80900,8055,-0.016395,0,3,3
80900,8056,-0.0173773,0,3,3
80900,8057,-0.0183597,0,3,3
80900,8058,-0.019342,0,3,3
80900,8059,-0.020325,0,2,2
80900,8060,-0.0213096,0,2,2
80900,8061,-0.0222941,0,2,2
80900,8062,-0.0232787,0,2,2
80900,8063,-0.0242632,0,2,2
80900,8064,-0.0252478,0,2,2
80900,8065,-0.0262323,0,2,2
80900,8066,-0.0272168,0,2,2
80900,8067,-0.0282014,0,2,2
80900,8068,-0.0291859,0,2,2
80900,8069,-0.030171,0,1,1
80900,8070,-0.0311592,0,1,1
80900,8071,-0.0321473,0,1,1
80900,8072,-0.0331354,0,1,1
80900,8073,-0.0341235,0,1,1
80900,8074,-0.0351116,0,1,1
80900,8075,-0.0360997,0,1,1
80900,8076,-0.0370878,0,1,1
80900,8077,-0.0380759,0,1,1
80900,8078,-0.039064,0,1,1
80900,8079,-0.0400524,0,0,0
80900,8080,-0.0410472,0,0,0
80900,8081,-0.0420419,0,0,0
80900,8082,-0.0430367,0,0,0
80900,8083,-0.0440315,0,0,0
80900,8084,-0.0450262,0,0,0
80900,8085,-0.046021,0,0,0
80900,8086,-0.0470157,0,0,0
80900,8087,-0.0480105,0,0,0
80900,8088,-0.0490052,0,0,0
