time,particle_id,x,y,mesh_index,mesh_index_original
89900,8887,0.0499902,0,9,9
89900,8888,0.0490152,0,9,9
89900,8889,0.0480402,0,9,9
89900,8890,0.0470652,0,9,9
89900,8891,0.0460902,0,9,9
89900,8892,0.0451153,0,9,9
89900,8893,0.0441403,0,9,9
89900,8894,0.0431653,0,9,9
89900,8895,0.0421904,0,9,9
89900,8896,0.0412154,0,9,9
89900,8897,0.0402404,0,9,9
89900,8898,0.0392651,0,8,8
89900,8899,0.0382897,0,8,8
89900,8900,0.0373143,0,8,8
89900,8901,0.0363389,0,8,8
89900,8902,0.0353635,0,8,8
89900,8903,0.0343881,0,8,8
89900,8904,0.0334127,0,8,8
89900,8905,0.0324373,0,8,8
89900,8906,0.0314619,0,8,8
89900,8907,0.0304865,0,8,8
89900,8908,0.0295108,0,7,7
89900,8909,0.0285348,0,7,7
89900,8910,0.0275589,0,7,7
89900,8911,0.0265829,0,7,7
89900,8912,0.025607,0,7,7
89900,8913,0.024631,0,7,7
89900,8914,0.0236551,0,7,7
89900,8915,0.0226791,0,7,7
89900,8916,0.0217032,0,7,7
89900,8917,0.0207273,0,7,7
89900,8918,0.0197512,0,6,6
89900,8919,0.0187745,0,6,6
89900,8920,0.0177979,0,6,6
89900,8921,0.0168212,0,6,6
89900,8922,0.0158446,0,6,6
89900,8923,0.014868,0,6,6
89900,8924,0.0138913,0,6,6
89900,8925,0.0129147,0,6,6
89900,8926,0.0119381,0,6,6
89900,8927,0.0109614,0,6,6
89900,8928,0.00998481,0,5,5
89900,8929,0.00900728,0,5,5
89900,8930,0.00802975,0,5,5
89900,8931,0.00705222,0,5,5
89900,8932,0.0060747,0,5,5
89900,8933,0.00509718,0,5,5
89900,8934,0.00411966,0,5,5
89900,8935,0.00314214,0,5,5
89900,8936,0.00216463,0,5,5
89900,8937,0.00118712,0,5,5
89900,8938,0.000209606,0,5,5
89900,8939,-0.000768853,0,4,4
89900,8940,-0.00174757,0,4,4
89900,8941,-0.00272628,0,4,4
89900,8942,-0.003705,0,4,4
89900,8943,-0.0046837,0,4,4
89900,8944,-0.00566241,0,4,4
89900,8945,-0.00664112,0,4,4
89900,8946,-0.00761982,0,4,4
89900,8947,-0.00859852,0,4,4
89900,8948,-0.00957722,0,4,4
89900,8949,-0.0105569,0,3,3
89900,8950,-0.0115372,0,3,3
89900,8951,-0.0125176,0,3,3
89900,8952,-0.013498,0,3,3
89900,8953,-0.0144783,0,3,3
89900,8954,-0.0154587,0,3,3
89900,8955,-0.0164391,0,3,3
89900,8956,-0.0174194,0,3,3
89900,8957,-0.0183998,0,3,3
89900,8958,-0.0193801,0,3,3
89900,8959,-0.0203614,0,2,2
89900,8960,-0.0213442,0,2,2
89900,8961,-0.022327,0,2,2
89900,8962,-0.0233099,0,2,2
89900,8963,-0.0242927,0,2,2
89900,8964,-0.0252755,0,2,2
89900,8965,-0.0262583,0,2,2
89900,8966,-0.0272411,0,2,2
89900,8967,-0.0282239,0,2,2
89900,8968,-0.0292067,0,2,2
89900,8969,-0.0301903,0,1,1
89900,8970,-0.0311771,0,1,1
89900,8971,-0.0321638,0,1,1
89900,8972,-0.0331506,0,1,1
89900,8973,-0.0341374,0,1,1
89900,8974,-0.0351241,0,1,1
89900,8975,-0.0361109,0,1,1
89900,8976,-0.0370977,0,1,1
89900,8977,-0.0380844,0,1,1
89900,8978,-0.0390712,0,1,1
89900,8979,-0.0400584,0,0,0
89900,8980,-0.0410526,0,0,0
89900,8981,-0.0420467,0,0,0
89900,8982,-0.0430409,0,0,0
89900,8983,-0.044035,0,0,0
89900,8984,-0.0450292,0,0,0
89900,8985,-0.0460234,0,0,0
89900,8986,-0.0470175,0,0,0
89900,8987,-0.0480117,0,0,0
89900,8988,-0.0490058,0,0,0
