time,particle_id,x,y,mesh_index,mesh_index_original
79600,7858,0.0492424,0,9,9
79600,7859,0.0482646,0,9,9
79600,7860,0.0472867,0,9,9
79600,7861,0.0463089,0,9,9
79600,7862,0.045331,0,9,9
79600,7863,0.0443532,0,9,9
79600,7864,0.0433753,0,9,9
79600,7865,0.0423975,0,9,9
79600,7866,0.0414196,0,9,9
79600,7867,0.0404418,0,9,9
79600,7868,0.0394638,0,8,8
79600,7869,0.0384855,0,8,8
79600,7870,0.0375073,0,8,8
79600,7871,0.036529,0,8,8
79600,7872,0.0355508,0,8,8
79600,7873,0.0345726,0,8,8
79600,7874,0.0335943,0,8,8
79600,7875,0.0326161,0,8,8
79600,7876,0.0316379,0,8,8
79600,7877,0.0306597,0,8,8
79600,7878,0.0296813,0,7,7
79600,7879,0.0287026,0,7,7
79600,7880,0.0277239,0,7,7
79600,7881,0.0267452,0,7,7
79600,7882,0.0257664,0,7,7
79600,7883,0.0247877,0,7,7
79600,7884,0.023809,0,7,7
79600,7885,0.0228303,0,7,7
79600,7886,0.0218516,0,7,7
79600,7887,0.0208729,0,7,7
79600,7888,0.0198942,0,6,6
79600,7889,0.0189148,0,6,6
79600,7890,0.0179355,0,6,6
79600,7891,0.0169562,0,6,6
79600,7892,0.0159769,0,6,6
79600,7893,0.0149976,0,6,6
79600,7894,0.0140183,0,6,6
79600,7895,0.0130389,0,6,6
79600,7896,0.0120596,0,6,6
79600,7897,0.0110803,0,6,6
79600,7898,0.010101,0,6,6
79600,7899,0.00912101,0,5,5
79600,7900,0.0081409,0,5,5
79600,7901,0.0071608,0,5,5
79600,7902,0.00618069,0,5,5
79600,7903,0.00520059,0,5,5
79600,7904,0.0042205,0,5,5
79600,7905,0.0032404,0,5,5
79600,7906,0.00226031,0,5,5
79600,7907,0.00128022,0,5,5
79600,7908,0.000300131,0,5,5
79600,7909,-0.0006807,0,4,4
79600,7910,-0.00166186,0,4,4
79600,7911,-0.00264302,0,4,4
79600,7912,-0.00362417,0,4,4
79600,7913,-0.00460532,0,4,4
79600,7914,-0.00558647,0,4,4
79600,7915,-0.00656762,0,4,4
79600,7916,-0.00754876,0,4,4
79600,7917,-0.0085299,0,4,4
79600,7918,-0.00951104,0,4,4
79600,7919,-0.0104929,0,3,3
79600,7920,-0.0114756,0,3,3
79600,7921,-0.0124582,0,3,3
79600,7922,-0.0134408,0,3,3
79600,7923,-0.0144234,0,3,3
79600,7924,-0.015406,0,3,3
79600,7925,-0.0163886,0,3,3
79600,7926,-0.0173713,0,3,3
79600,7927,-0.0183539,0,3,3
79600,7928,-0.0193365,0,3,3
79600,7929,-0.0203198,0,2,2
79600,7930,-0.0213046,0,2,2
79600,7931,-0.0222894,0,2,2
79600,7932,-0.0232742,0,2,2
79600,7933,-0.024259,0,2,2
79600,7934,-0.0252438,0,2,2
79600,7935,-0.0262285,0,2,2
79600,7936,-0.0272133,0,2,2
79600,7937,-0.0281981,0,2,2
79600,7938,-0.0291829,0,2,2
79600,7939,-0.0301683,0,1,1
79600,7940,-0.0311566,0,1,1
79600,7941,-0.0321449,0,1,1
79600,7942,-0.0331332,0,1,1
79600,7943,-0.0341215,0,1,1
79600,7944,-0.0351098,0,1,1
79600,7945,-0.0360981,0,1,1
79600,7946,-0.0370863,0,1,1
79600,7947,-0.0380746,0,1,1
79600,7948,-0.0390629,0,1,1
79600,7949,-0.0400516,0,0,0
79600,7950,-0.0410464,0,0,0
79600,7951,-0.0420412,0,0,0
79600,7952,-0.0430361,0,0,0
79600,7953,-0.0440309,0,0,0
79600,7954,-0.0450258,0,0,0
79600,7955,-0.0460206,0,0,0
79600,7956,-0.0470155,0,0,0
79600,7957,-0.0480103,0,0,0
79600,7958,-0.0490052,0,0,0
