time,particle_id,x,y,mesh_index,mesh_index_original
98800,9777,0.0497918,0,9,9
98800,9778,0.0488193,0,9,9
98800,9779,0.0478468,0,9,9
98800,9780,0.0468743,0,9,9
98800,9781,0.0459018,0,9,9
98800,9782,0.0449293,0,9,9
98800,9783,0.0439568,0,9,9
98800,9784,0.0429843,0,9,9
98800,9785,0.0420118,0,9,9
98800,9786,0.0410393,0,9,9
98800,9787,0.0400669,0,9,9
98800,9788,0.0390939,0,8,8
98800,9789,0.0381209,0,8,8
98800,9790,0.0371479,0,8,8
98800,9791,0.036175,0,8,8
98800,9792,0.035202,0,8,8
98800,9793,0.034229,0,8,8
98800,9794,0.033256,0,8,8
98800,9795,0.0322831,0,8,8
98800,9796,0.0313101,0,8,8
98800,9797,0.0303372,0,8,8
98800,9798,0.0293638,0,7,7
98800,9799,0.0283902,0,7,7
98800,9800,0.0274166,0,7,7
98800,9801,0.0264431,0,7,7
98800,9802,0.0254695,0,7,7
98800,9803,0.0244959,0,7,7
98800,9804,0.0235224,0,7,7
98800,9805,0.0225488,0,7,7
98800,9806,0.0215752,0,7,7
98800,9807,0.0206017,0,7,7
98800,9808,0.0196278,0,6,6
98800,9809,0.0186535,0,6,6
98800,9810,0.0176792,0,6,6
98800,9811,0.0167048,0,6,6
98800,9812,0.0157305,0,6,6
98800,9813,0.0147562,0,6,6
98800,9814,0.0137819,0,6,6
98800,9815,0.0128076,0,6,6
98800,9816,0.0118332,0,6,6
98800,9817,0.0108589,0,6,6
98800,9818,0.0098845,0,5,5
98800,9819,0.0089092,0,5,5
98800,9820,0.00793389,0,5,5
98800,9821,0.00695859,0,5,5
98800,9822,0.00598329,0,5,5
98800,9823,0.00500799,0,5,5
98800,9824,0.00403269,0,5,5
98800,9825,0.0030574,0,5,5
98800,9826,0.00208211,0,5,5
98800,9827,0.00110682,0,5,5
98800,9828,0.000131538,0,5,5
98800,9829,-0.000844895,0,4,4
98800,9830,-0.0018215,0,4,4
98800,9831,-0.00279811,0,4,4
98800,9832,-0.00377472,0,4,4
98800,9833,-0.00475132,0,4,4
98800,9834,-0.00572792,0,4,4
98800,9835,-0.00670451,0,4,4
98800,9836,-0.00768111,0,4,4
98800,9837,-0.0086577,0,4,4
98800,9838,-0.00963429,0,4,4
98800,9839,-0.010612,0,3,3
98800,9840,-0.0115905,0,3,3
98800,9841,-0.0125689,0,3,3
98800,9842,-0.0135473,0,3,3
98800,9843,-0.0145257,0,3,3
98800,9844,-0.0155041,0,3,3
98800,9845,-0.0164826,0,3,3
98800,9846,-0.017461,0,3,3
98800,9847,-0.0184394,0,3,3
98800,9848,-0.0194178,0,3,3
98800,9849,-0.0203973,0,2,2
98800,9850,-0.0213784,0,2,2
98800,9851,-0.0223595,0,2,2
98800,9852,-0.0233406,0,2,2
98800,9853,-0.0243218,0,2,2
98800,9854,-0.0253029,0,2,2
98800,9855,-0.026284,0,2,2
98800,9856,-0.0272651,0,2,2
98800,9857,-0.0282462,0,2,2
98800,9858,-0.0292273,0,2,2
98800,9859,-0.0302093,0,1,1
98800,9860,-0.0311948,0,1,1
98800,9861,-0.0321802,0,1,1
98800,9862,-0.0331657,0,1,1
98800,9863,-0.0341511,0,1,1
98800,9864,-0.0351366,0,1,1
98800,9865,-0.036122,0,1,1
98800,9866,-0.0371075,0,1,1
98800,9867,-0.0380929,0,1,1
98800,9868,-0.0390784,0,1,1
98800,9869,-0.0400643,0,0,0
98800,9870,-0.0410579,0,0,0
98800,9871,-0.0420515,0,0,0
98800,9872,-0.043045,0,0,0
98800,9873,-0.0440386,0,0,0
98800,9874,-0.0450322,0,0,0
98800,9875,-0.0460257,0,0,0
98800,9876,-0.0470193,0,0,0
98800,9877,-0.0480129,0,0,0
98800,9878,-0.0490064,0,0,0
