time,particle_id,x,y,mesh_index,mesh_index_original
72000,7098,0.0494104,0,9,9
72000,7099,0.0484305,0,9,9
72000,7100,0.0474505,0,9,9
72000,7101,0.0464705,0,9,9
72000,7102,0.0454905,0,9,9
72000,7103,0.0445106,0,9,9
72000,7104,0.0435306,0,9,9
72000,7105,0.0425506,0,9,9
72000,7106,0.0415707,0,9,9
72000,7107,0.0405907,0,9,9
72000,7108,0.0396106,0,8,8
72000,7109,0.0386303,0,8,8
72000,7110,0.03765,0,8,8
72000,7111,0.0366696,0,8,8
72000,7112,0.0356893,0,8,8
72000,7113,0.034709,0,8,8
72000,7114,0.0337287,0,8,8
72000,7115,0.0327484,0,8,8
72000,7116,0.0317681,0,8,8
72000,7117,0.0307878,0,8,8
72000,7118,0.0298074,0,7,7
72000,7119,0.0288266,0,7,7
72000,7120,0.0278458,0,7,7
72000,7121,0.0268651,0,7,7
72000,7122,0.0258843,0,7,7
72000,7123,0.0249036,0,7,7
72000,7124,0.0239228,0,7,7
72000,7125,0.0229421,0,7,7
72000,7126,0.0219614,0,7,7
72000,7127,0.0209806,0,7,7
72000,7128,0.0199999,0,6,6
72000,7129,0.0190186,0,6,6
72000,7130,0.0180373,0,6,6
72000,7131,0.017056,0,6,6
72000,7132,0.0160747,0,6,6
72000,7133,0.0150934,0,6,6
72000,7134,0.0141121,0,6,6
72000,7135,0.0131308,0,6,6
72000,7136,0.0121495,0,6,6
72000,7137,0.0111682,0,6,6
72000,7138,0.0101869,0,6,6
72000,7139,0.00920507,0,5,5
72000,7140,0.00822306,0,5,5
72000,7141,0.00724105,0,5,5
72000,7142,0.00625904,0,5,5
72000,7143,0.00527704,0,5,5
72000,7144,0.00429503,0,5,5
72000,7145,0.00331303,0,5,5
72000,7146,0.00233104,0,5,5
72000,7147,0.00134904,0,5,5
72000,7148,0.000367048,0,5,5
72000,7149,-0.000615553,0,4,4
72000,7150,-0.00159852,0,4,4
72000,7151,-0.00258148,0,4,4
72000,7152,-0.00356443,0,4,4
72000,7153,-0.00454739,0,4,4
72000,7154,-0.00553034,0,4,4
72000,7155,-0.0065133,0,4,4
72000,7156,-0.00749624,0,4,4
72000,7157,-0.00847919,0,4,4
72000,7158,-0.00946213,0,4,4
72000,7159,-0.0104457,0,3,3
72000,7160,-0.01143,0,3,3
72000,7161,-0.0124143,0,3,3
72000,7162,-0.0133986,0,3,3
72000,7163,-0.0143828,0,3,3
72000,7164,-0.0153671,0,3,3
72000,7165,-0.0163514,0,3,3
72000,7166,-0.0173357,0,3,3
72000,7167,-0.0183199,0,3,3
72000,7168,-0.0193042,0,3,3
72000,7169,-0.0202891,0,2,2
72000,7170,-0.0212753,0,2,2
72000,7171,-0.0222616,0,2,2
72000,7172,-0.0232478,0,2,2
72000,7173,-0.0242341,0,2,2
72000,7174,-0.0252203,0,2,2
72000,7175,-0.0262066,0,2,2
72000,7176,-0.0271928,0,2,2
72000,7177,-0.0281791,0,2,2
72000,7178,-0.0291653,0,2,2
72000,7179,-0.030152,0,1,1
72000,7180,-0.0311414,0,1,1
72000,7181,-0.0321309,0,1,1
72000,7182,-0.0331203,0,1,1
72000,7183,-0.0341097,0,1,1
72000,7184,-0.0350991,0,1,1
72000,7185,-0.0360886,0,1,1
72000,7186,-0.037078,0,1,1
72000,7187,-0.0380674,0,1,1
72000,7188,-0.0390568,0,1,1
72000,7189,-0.0400465,0,0,0
72000,7190,-0.0410419,0,0,0
72000,7191,-0.0420372,0,0,0
72000,7192,-0.0430326,0,0,0
72000,7193,-0.0440279,0,0,0
72000,7194,-0.0450233,0,0,0
72000,7195,-0.0460186,0,0,0
72000,7196,-0.047014,0,0,0
72000,7197,-0.0480093,0,0,0
72000,7198,-0.0490047,0,0,0
