time,particle_id,x,y,mesh_index,mesh_index_original
15700,1469,0.0496689,0,9,9
15700,1470,0.0486731,0,9,9
15700,1471,0.0476773,0,9,9
15700,1472,0.0466814,0,9,9
15700,1473,0.0456856,0,9,9
15700,1474,0.0446898,0,9,9
15700,1475,0.043694,0,9,9
15700,1476,0.0426981,0,9,9
15700,1477,0.0417023,0,9,9
15700,1478,0.0407065,0,9,9
15700,1479,0.0397107,0,8,8
15700,1480,0.0387148,0,8,8
15700,1481,0.0377189,0,8,8
15700,1482,0.036723,0,8,8
15700,1483,0.0357271,0,8,8
15700,1484,0.0347312,0,8,8
15700,1485,0.0337354,0,8,8
15700,1486,0.0327395,0,8,8
15700,1487,0.0317436,0,8,8
15700,1488,0.0307478,0,8,8
15700,1489,0.0297519,0,7,7
15700,1490,0.0287559,0,7,7
15700,1491,0.0277599,0,7,7
15700,1492,0.026764,0,7,7
15700,1493,0.025768,0,7,7
15700,1494,0.0247721,0,7,7
15700,1495,0.0237761,0,7,7
15700,1496,0.0227802,0,7,7
15700,1497,0.0217842,0,7,7
15700,1498,0.0207883,0,7,7
15700,1499,0.0197923,0,6,6
15700,1500,0.0187962,0,6,6
15700,1501,0.0178002,0,6,6
15700,1502,0.0168041,0,6,6
15700,1503,0.0158081,0,6,6
15700,1504,0.014812,0,6,6
15700,1505,0.013816,0,6,6
15700,1506,0.0128199,0,6,6
15700,1507,0.0118239,0,6,6
15700,1508,0.0108278,0,6,6
15700,1509,0.00983175,0,5,5
15700,1510,0.00883554,0,5,5
15700,1511,0.00783934,0,5,5
15700,1512,0.00684314,0,5,5
15700,1513,0.00584695,0,5,5
15700,1514,0.00485076,0,5,5
15700,1515,0.00385456,0,5,5
15700,1516,0.00285838,0,5,5
15700,1517,0.00186219,0,5,5
15700,1518,0.000866009,0,5,5
15700,1519,-0.0001302,0,4,4
15700,1520,-0.00112659,0,4,4
15700,1521,-0.00212299,0,4,4
15700,1522,-0.00311938,0,4,4
15700,1523,-0.00411576,0,4,4
15700,1524,-0.00511215,0,4,4
15700,1525,-0.00610853,0,4,4
15700,1526,-0.00710491,0,4,4
15700,1527,-0.00810129,0,4,4
15700,1528,-0.00909767,0,4,4
15700,1529,-0.0100941,0,3,3
15700,1530,-0.0110907,0,3,3
15700,1531,-0.0120874,0,3,3
15700,1532,-0.0130841,0,3,3
15700,1533,-0.0140807,0,3,3
15700,1534,-0.0150774,0,3,3
15700,1535,-0.0160741,0,3,3
15700,1536,-0.0170707,0,3,3
15700,1537,-0.0180674,0,3,3
15700,1538,-0.019064,0,3,3
15700,1539,-0.0200607,0,2,2
15700,1540,-0.0210578,0,2,2
15700,1541,-0.0220549,0,2,2
15700,1542,-0.023052,0,2,2
15700,1543,-0.0240491,0,2,2
15700,1544,-0.0250461,0,2,2
15700,1545,-0.0260432,0,2,2
15700,1546,-0.0270403,0,2,2
15700,1547,-0.0280374,0,2,2
15700,1548,-0.0290345,0,2,2
15700,1549,-0.0300315,0,1,1
15700,1550,-0.0310293,0,1,1
15700,1551,-0.0320271,0,1,1
15700,1552,-0.0330249,0,1,1
15700,1553,-0.0340226,0,1,1
15700,1554,-0.0350204,0,1,1
15700,1555,-0.0360182,0,1,1
15700,1556,-0.037016,0,1,1
15700,1557,-0.0380137,0,1,1
15700,1558,-0.0390115,0,1,1
15700,1559,-0.0400093,0,0,0
15700,1560,-0.0410083,0,0,0
15700,1561,-0.0420074,0,0,0
15700,1562,-0.0430065,0,0,0
15700,1563,-0.0440056,0,0,0
15700,1564,-0.0450046,0,0,0
15700,1565,-0.0460037,0,0,0
15700,1566,-0.0470028,0,0,0
15700,1567,-0.0480019,0,0,0
15700,1568,-0.0490009,0,0,0
