time,particle_id,x,y,mesh_index,mesh_index_original
83100,8208,0.0491651,0,9,9
83100,8209,0.0481883,0,9,9
83100,8210,0.0472114,0,9,9
83100,8211,0.0462345,0,9,9
83100,8212,0.0452576,0,9,9
83100,8213,0.0442808,0,9,9
83100,8214,0.0433039,0,9,9
83100,8215,0.042327,0,9,9
83100,8216,0.0413502,0,9,9
83100,8217,0.0403733,0,9,9
83100,8218,0.0393962,0,8,8
83100,8219,0.0384189,0,8,8
83100,8220,0.0374417,0,8,8
83100,8221,0.0364644,0,8,8
83100,8222,0.0354871,0,8,8
83100,8223,0.0345098,0,8,8
83100,8224,0.0335326,0,8,8
83100,8225,0.0325553,0,8,8
83100,8226,0.031578,0,8,8
83100,8227,0.0306008,0,8,8
83100,8228,0.0296233,0,7,7
83100,8229,0.0286455,0,7,7
83100,8230,0.0276678,0,7,7
83100,8231,0.02669,0,7,7
83100,8232,0.0257122,0,7,7
83100,8233,0.0247344,0,7,7
83100,8234,0.0237567,0,7,7
83100,8235,0.0227789,0,7,7
83100,8236,0.0218012,0,7,7
83100,8237,0.0208234,0,7,7
83100,8238,0.0198455,0,6,6
83100,8239,0.0188671,0,6,6
83100,8240,0.0178887,0,6,6
83100,8241,0.0169103,0,6,6
83100,8242,0.0159319,0,6,6
83100,8243,0.0149535,0,6,6
83100,8244,0.0139751,0,6,6
83100,8245,0.0129967,0,6,6
83100,8246,0.0120183,0,6,6
83100,8247,0.0110399,0,6,6
83100,8248,0.0100615,0,6,6
83100,8249,0.00908234,0,5,5
83100,8250,0.00810311,0,5,5
83100,8251,0.00712388,0,5,5
83100,8252,0.00614465,0,5,5
83100,8253,0.00516543,0,5,5
83100,8254,0.00418621,0,5,5
83100,8255,0.00320699,0,5,5
83100,8256,0.00222777,0,5,5
83100,8257,0.00124856,0,5,5
83100,8258,0.000269349,0,5,5
83100,8259,-0.000710673,0,4,4
83100,8260,-0.001691,0,4,4
83100,8261,-0.00267133,0,4,4
83100,8262,-0.00365165,0,4,4
83100,8263,-0.00463197,0,4,4
83100,8264,-0.00561229,0,4,4
83100,8265,-0.00659261,0,4,4
83100,8266,-0.00757292,0,4,4
83100,8267,-0.00855323,0,4,4
83100,8268,-0.00953354,0,4,4
83100,8269,-0.0105147,0,3,3
83100,8270,-0.0114965,0,3,3
83100,8271,-0.0124784,0,3,3
83100,8272,-0.0134602,0,3,3
83100,8273,-0.0144421,0,3,3
83100,8274,-0.0154239,0,3,3
83100,8275,-0.0164058,0,3,3
83100,8276,-0.0173876,0,3,3
83100,8277,-0.0183695,0,3,3
83100,8278,-0.0193513,0,3,3
83100,8279,-0.0203339,0,2,2
83100,8280,-0.0213181,0,2,2
83100,8281,-0.0223022,0,2,2
83100,8282,-0.0232863,0,2,2
83100,8283,-0.0242704,0,2,2
83100,8284,-0.0252545,0,2,2
83100,8285,-0.0262387,0,2,2
83100,8286,-0.0272228,0,2,2
83100,8287,-0.0282069,0,2,2
83100,8288,-0.029191,0,2,2
83100,8289,-0.0301757,0,1,1
83100,8290,-0.0311635,0,1,1
83100,8291,-0.0321513,0,1,1
83100,8292,-0.0331391,0,1,1
83100,8293,-0.0341269,0,1,1
83100,8294,-0.0351146,0,1,1
83100,8295,-0.0361024,0,1,1
83100,8296,-0.0370902,0,1,1
83100,8297,-0.038078,0,1,1
83100,8298,-0.0390657,0,1,1
83100,8299,-0.0400539,0,0,0
83100,8300,-0.0410485,0,0,0
83100,8301,-0.0420431,0,0,0
83100,8302,-0.0430377,0,0,0
83100,8303,-0.0440323,0,0,0
83100,8304,-0.0450269,0,0,0
83100,8305,-0.0460216,0,0,0
83100,8306,-0.0470162,0,0,0
83100,8307,-0.0480108,0,0,0
83100,8308,-0.0490054,0,0,0
