time,particle_id,x,y,mesh_index,mesh_index_original
75600,7458,0.0493308,0,9,9
75600,7459,0.0483518,0,9,9
75600,7460,0.0473729,0,9,9
75600,7461,0.0463939,0,9,9
75600,7462,0.0454149,0,9,9
75600,7463,0.044436,0,9,9
75600,7464,0.043457,0,9,9
75600,7465,0.0424781,0,9,9
75600,7466,0.0414991,0,9,9
75600,7467,0.0405201,0,9,9
75600,7468,0.039541,0,8,8
75600,7469,0.0385617,0,8,8
75600,7470,0.0375823,0,8,8
75600,7471,0.036603,0,8,8
75600,7472,0.0356237,0,8,8
75600,7473,0.0346443,0,8,8
75600,7474,0.033665,0,8,8
75600,7475,0.0326857,0,8,8
75600,7476,0.0317064,0,8,8
75600,7477,0.0307271,0,8,8
75600,7478,0.0297476,0,7,7
75600,7479,0.0287678,0,7,7
75600,7480,0.027788,0,7,7
75600,7481,0.0268083,0,7,7
75600,7482,0.0258285,0,7,7
75600,7483,0.0248487,0,7,7
75600,7484,0.0238689,0,7,7
75600,7485,0.0228891,0,7,7
75600,7486,0.0219094,0,7,7
75600,7487,0.0209296,0,7,7
75600,7488,0.0199498,0,6,6
75600,7489,0.0189694,0,6,6
75600,7490,0.0179891,0,6,6
75600,7491,0.0170087,0,6,6
75600,7492,0.0160283,0,6,6
75600,7493,0.015048,0,6,6
75600,7494,0.0140676,0,6,6
75600,7495,0.0130873,0,6,6
75600,7496,0.0121069,0,6,6
75600,7497,0.0111266,0,6,6
75600,7498,0.0101462,0,6,6
75600,7499,0.00916524,0,5,5
75600,7500,0.00818413,0,5,5
75600,7501,0.00720302,0,5,5
75600,7502,0.00622191,0,5,5
75600,7503,0.00524081,0,5,5
75600,7504,0.00425971,0,5,5
75600,7505,0.00327861,0,5,5
75600,7506,0.00229752,0,5,5
75600,7507,0.00131643,0,5,5
75600,7508,0.000335338,0,5,5
75600,7509,-0.000646423,0,4,4
75600,7510,-0.00162853,0,4,4
75600,7511,-0.00261064,0,4,4
75600,7512,-0.00359274,0,4,4
75600,7513,-0.00457484,0,4,4
75600,7514,-0.00555694,0,4,4
75600,7515,-0.00653904,0,4,4
75600,7516,-0.00752113,0,4,4
75600,7517,-0.00850322,0,4,4
75600,7518,-0.00948531,0,4,4
75600,7519,-0.0104681,0,3,3
75600,7520,-0.0114516,0,3,3
75600,7521,-0.0124351,0,3,3
75600,7522,-0.0134186,0,3,3
75600,7523,-0.0144021,0,3,3
75600,7524,-0.0153856,0,3,3
75600,7525,-0.016369,0,3,3
75600,7526,-0.0173525,0,3,3
75600,7527,-0.018336,0,3,3
75600,7528,-0.0193195,0,3,3
75600,7529,-0.0203036,0,2,2
75600,7530,-0.0212892,0,2,2
75600,7531,-0.0222748,0,2,2
75600,7532,-0.0232603,0,2,2
75600,7533,-0.0242459,0,2,2
75600,7534,-0.0252314,0,2,2
75600,7535,-0.026217,0,2,2
75600,7536,-0.0272025,0,2,2
75600,7537,-0.0281881,0,2,2
75600,7538,-0.0291736,0,2,2
75600,7539,-0.0301597,0,1,1
75600,7540,-0.0311486,0,1,1
75600,7541,-0.0321375,0,1,1
75600,7542,-0.0331264,0,1,1
75600,7543,-0.0341153,0,1,1
75600,7544,-0.0351042,0,1,1
75600,7545,-0.0360931,0,1,1
75600,7546,-0.0370819,0,1,1
75600,7547,-0.0380708,0,1,1
75600,7548,-0.0390597,0,1,1
75600,7549,-0.0400489,0,0,0
75600,7550,-0.041044,0,0,0
75600,7551,-0.0420391,0,0,0
75600,7552,-0.0430342,0,0,0
75600,7553,-0.0440293,0,0,0
75600,7554,-0.0450245,0,0,0
75600,7555,-0.0460196,0,0,0
75600,7556,-0.0470147,0,0,0
75600,7557,-0.0480098,0,0,0
75600,7558,-0.0490049,0,0,0
