time,particle_id,x,y,mesh_index,mesh_index_original
96100,9507,0.0498519,0,9,9
96100,9508,0.0488786,0,9,9
96100,9509,0.0479054,0,9,9
96100,9510,0.0469321,0,9,9
96100,9511,0.0459589,0,9,9
96100,9512,0.0449857,0,9,9
96100,9513,0.0440124,0,9,9
96100,9514,0.0430392,0,9,9
96100,9515,0.0420659,0,9,9
96100,9516,0.0410927,0,9,9
96100,9517,0.0401195,0,9,9
96100,9518,0.0391458,0,8,8
96100,9519,0.0381721,0,8,8
96100,9520,0.0371984,0,8,8
96100,9521,0.0362247,0,8,8
96100,9522,0.0352509,0,8,8
96100,9523,0.0342772,0,8,8
96100,9524,0.0333035,0,8,8
96100,9525,0.0323298,0,8,8
96100,9526,0.0313561,0,8,8
96100,9527,0.0303824,0,8,8
96100,9528,0.0294084,0,7,7
96100,9529,0.0284341,0,7,7
96100,9530,0.0274598,0,7,7
96100,9531,0.0264855,0,7,7
96100,9532,0.0255112,0,7,7
96100,9533,0.0245369,0,7,7
96100,9534,0.0235626,0,7,7
96100,9535,0.0225883,0,7,7
96100,9536,0.021614,0,7,7
96100,9537,0.0206398,0,7,7
96100,9538,0.0196652,0,6,6
96100,9539,0.0186902,0,6,6
96100,9540,0.0177152,0,6,6
96100,9541,0.0167401,0,6,6
96100,9542,0.0157651,0,6,6
96100,9543,0.0147901,0,6,6
96100,9544,0.0138151,0,6,6
96100,9545,0.01284,0,6,6
96100,9546,0.011865,0,6,6
96100,9547,0.01089,0,6,6
96100,9548,0.00991492,0,5,5
96100,9549,0.00893893,0,5,5
96100,9550,0.00796295,0,5,5
96100,9551,0.00698698,0,5,5
96100,9552,0.006011,0,5,5
96100,9553,0.00503503,0,5,5
96100,9554,0.00405906,0,5,5
96100,9555,0.00308309,0,5,5
96100,9556,0.00210713,0,5,5
96100,9557,0.00113117,0,5,5
96100,9558,0.000155206,0,5,5
96100,9559,-0.000821839,0,4,4
96100,9560,-0.00179909,0,4,4
96100,9561,-0.00277633,0,4,4
96100,9562,-0.00375358,0,4,4
96100,9563,-0.00473082,0,4,4
96100,9564,-0.00570806,0,4,4
96100,9565,-0.00668529,0,4,4
96100,9566,-0.00766253,0,4,4
96100,9567,-0.00863976,0,4,4
96100,9568,-0.00961699,0,4,4
96100,9569,-0.0105953,0,3,3
96100,9570,-0.0115743,0,3,3
96100,9571,-0.0125533,0,3,3
96100,9572,-0.0135323,0,3,3
96100,9573,-0.0145114,0,3,3
96100,9574,-0.0154904,0,3,3
96100,9575,-0.0164694,0,3,3
96100,9576,-0.0174484,0,3,3
96100,9577,-0.0184274,0,3,3
96100,9578,-0.0194064,0,3,3
96100,9579,-0.0203864,0,2,2
96100,9580,-0.021368,0,2,2
96100,9581,-0.0223497,0,2,2
96100,9582,-0.0233313,0,2,2
96100,9583,-0.0243129,0,2,2
96100,9584,-0.0252946,0,2,2
96100,9585,-0.0262762,0,2,2
96100,9586,-0.0272578,0,2,2
96100,9587,-0.0282394,0,2,2
96100,9588,-0.029221,0,2,2
96100,9589,-0.0302035,0,1,1
96100,9590,-0.0311894,0,1,1
96100,9591,-0.0321752,0,1,1
96100,9592,-0.0331611,0,1,1
96100,9593,-0.0341469,0,1,1
96100,9594,-0.0351328,0,1,1
96100,9595,-0.0361186,0,1,1
96100,9596,-0.0371045,0,1,1
96100,9597,-0.0380903,0,1,1
96100,9598,-0.0390762,0,1,1
96100,9599,-0.0400625,0,0,0
96100,9600,-0.0410563,0,0,0
96100,9601,-0.04205,0,0,0
96100,9602,-0.0430438,0,0,0
96100,9603,-0.0440375,0,0,0
96100,9604,-0.0450313,0,0,0
96100,9605,-0.046025,0,0,0
96100,9606,-0.0470188,0,0,0
96100,9607,-0.0480125,0,0,0
96100,9608,-0.0490063,0,0,0
