time,particle_id,x,y,mesh_index,mesh_index_original
90000,8897,0.0499879,0,9,9
90000,8898,0.049013,0,9,9
90000,8899,0.048038,0,9,9
90000,8900,0.0470631,0,9,9
90000,8901,0.0460881,0,9,9
90000,8902,0.0451132,0,9,9
90000,8903,0.0441382,0,9,9
90000,8904,0.0431633,0,9,9
90000,8905,0.0421884,0,9,9
90000,8906,0.0412134,0,9,9
90000,8907,0.0402385,0,9,9
90000,8908,0.0392632,0,8,8
90000,8909,0.0382878,0,8,8
90000,8910,0.0373124,0,8,8
90000,8911,0.0363371,0,8,8
90000,8912,0.0353617,0,8,8
90000,8913,0.0343863,0,8,8
90000,8914,0.0334109,0,8,8
90000,8915,0.0324355,0,8,8
90000,8916,0.0314602,0,8,8
90000,8917,0.0304848,0,8,8
90000,8918,0.0295092,0,7,7
90000,8919,0.0285332,0,7,7
90000,8920,0.0275573,0,7,7
90000,8921,0.0265814,0,7,7
90000,8922,0.0256054,0,7,7
90000,8923,0.0246295,0,7,7
90000,8924,0.0236536,0,7,7
90000,8925,0.0226777,0,7,7
90000,8926,0.0217018,0,7,7
90000,8927,0.0207259,0,7,7
90000,8928,0.0197498,0,6,6
90000,8929,0.0187731,0,6,6
90000,8930,0.0177965,0,6,6
90000,8931,0.0168199,0,6,6
90000,8932,0.0158433,0,6,6
90000,8933,0.0148667,0,6,6
90000,8934,0.0138901,0,6,6
90000,8935,0.0129135,0,6,6
90000,8936,0.0119369,0,6,6
90000,8937,0.0109603,0,6,6
90000,8938,0.00998368,0,5,5
90000,8939,0.00900618,0,5,5
90000,8940,0.00802867,0,5,5
90000,8941,0.00705117,0,5,5
90000,8942,0.00607367,0,5,5
90000,8943,0.00509617,0,5,5
90000,8944,0.00411868,0,5,5
90000,8945,0.00314119,0,5,5
90000,8946,0.0021637,0,5,5
90000,8947,0.00118621,0,5,5
90000,8948,0.000208728,0,5,5
90000,8949,-0.000769708,0,4,4
90000,8950,-0.0017484,0,4,4
90000,8951,-0.00272709,0,4,4
90000,8952,-0.00370578,0,4,4
90000,8953,-0.00468446,0,4,4
90000,8954,-0.00566315,0,4,4
90000,8955,-0.00664183,0,4,4
90000,8956,-0.00762051,0,4,4
90000,8957,-0.00859918,0,4,4
90000,8958,-0.00957786,0,4,4
90000,8959,-0.0105575,0,3,3
90000,8960,-0.0115378,0,3,3
90000,8961,-0.0125182,0,3,3
90000,8962,-0.0134985,0,3,3
90000,8963,-0.0144789,0,3,3
90000,8964,-0.0154592,0,3,3
90000,8965,-0.0164396,0,3,3
90000,8966,-0.0174199,0,3,3
90000,8967,-0.0184002,0,3,3
90000,8968,-0.0193806,0,3,3
90000,8969,-0.0203618,0,2,2
90000,8970,-0.0213446,0,2,2
90000,8971,-0.0223274,0,2,2
90000,8972,-0.0233102,0,2,2
90000,8973,-0.024293,0,2,2
90000,8974,-0.0252758,0,2,2
90000,8975,-0.0262586,0,2,2
90000,8976,-0.0272414,0,2,2
90000,8977,-0.0282242,0,2,2
90000,8978,-0.0292069,0,2,2
90000,8979,-0.0301905,0,1,1
90000,8980,-0.0311773,0,1,1
90000,8981,-0.032164,0,1,1
90000,8982,-0.0331508,0,1,1
90000,8983,-0.0341375,0,1,1
90000,8984,-0.0351243,0,1,1
90000,8985,-0.036111,0,1,1
90000,8986,-0.0370978,0,1,1
90000,8987,-0.0380845,0,1,1
90000,8988,-0.0390713,0,1,1
90000,8989,-0.0400585,0,0,0
90000,8990,-0.0410526,0,0,0
90000,8991,-0.0420468,0,0,0
90000,8992,-0.0430409,0,0,0
90000,8993,-0.0440351,0,0,0
90000,8994,-0.0450292,0,0,0
90000,8995,-0.0460234,0,0,0
90000,8996,-0.0470175,0,0,0
90000,8997,-0.0480117,0,0,0
90000,8998,-0.0490058,0,0,0
