time,particle_id,x,y,mesh_index,mesh_index_original
58700,5768,0.0497052,0,9,9
58700,5769,0.0487215,0,9,9
58700,5770,0.0477378,0,9,9
58700,5771,0.0467541,0,9,9
58700,5772,0.0457704,0,9,9
58700,5773,0.0447867,0,9,9
58700,5774,0.043803,0,9,9
58700,5775,0.0428193,0,9,9
58700,5776,0.0418356,0,9,9
58700,5777,0.0408519,0,9,9
58700,5778,0.0398682,0,8,8
58700,5779,0.0388842,0,8,8
58700,5780,0.0379002,0,8,8
58700,5781,0.0369163,0,8,8
58700,5782,0.0359323,0,8,8
58700,5783,0.0349483,0,8,8
58700,5784,0.0339643,0,8,8
58700,5785,0.0329804,0,8,8
58700,5786,0.0319964,0,8,8
58700,5787,0.0310124,0,8,8
58700,5788,0.0300285,0,8,8
58700,5789,0.0290441,0,7,7
58700,5790,0.0280598,0,7,7
58700,5791,0.0270755,0,7,7
58700,5792,0.0260911,0,7,7
58700,5793,0.0251068,0,7,7
58700,5794,0.0241225,0,7,7
58700,5795,0.0231382,0,7,7
58700,5796,0.0221538,0,7,7
58700,5797,0.0211695,0,7,7
58700,5798,0.0201852,0,7,7
58700,5799,0.0192005,0,6,6
58700,5800,0.0182158,0,6,6
58700,5801,0.017231,0,6,6
58700,5802,0.0162462,0,6,6
58700,5803,0.0152614,0,6,6
58700,5804,0.0142767,0,6,6
58700,5805,0.0132919,0,6,6
58700,5806,0.0123071,0,6,6
58700,5807,0.0113224,0,6,6
58700,5808,0.0103376,0,6,6
58700,5809,0.00935249,0,5,5
58700,5810,0.00836713,0,5,5
58700,5811,0.00738178,0,5,5
58700,5812,0.00639644,0,5,5
58700,5813,0.00541109,0,5,5
58700,5814,0.00442575,0,5,5
58700,5815,0.00344041,0,5,5
58700,5816,0.00245507,0,5,5
58700,5817,0.00146973,0,5,5
58700,5818,0.000484402,0,5,5
58700,5819,-0.000501333,0,4,4
58700,5820,-0.00148746,0,4,4
58700,5821,-0.00247358,0,4,4
58700,5822,-0.0034597,0,4,4
58700,5823,-0.00444582,0,4,4
58700,5824,-0.00543194,0,4,4
58700,5825,-0.00641805,0,4,4
58700,5826,-0.00740416,0,4,4
58700,5827,-0.00839027,0,4,4
58700,5828,-0.00937638,0,4,4
58700,5829,-0.0103629,0,3,3
58700,5830,-0.0113501,0,3,3
58700,5831,-0.0123373,0,3,3
58700,5832,-0.0133245,0,3,3
58700,5833,-0.0143117,0,3,3
58700,5834,-0.0152989,0,3,3
58700,5835,-0.0162861,0,3,3
58700,5836,-0.0172733,0,3,3
58700,5837,-0.0182605,0,3,3
58700,5838,-0.0192477,0,3,3
58700,5839,-0.0202352,0,2,2
58700,5840,-0.0212241,0,2,2
58700,5841,-0.0222129,0,2,2
58700,5842,-0.0232017,0,2,2
58700,5843,-0.0241905,0,2,2
58700,5844,-0.0251793,0,2,2
58700,5845,-0.0261681,0,2,2
58700,5846,-0.0271569,0,2,2
58700,5847,-0.0281457,0,2,2
58700,5848,-0.0291345,0,2,2
58700,5849,-0.0301236,0,1,1
58700,5850,-0.031115,0,1,1
58700,5851,-0.0321064,0,1,1
58700,5852,-0.0330978,0,1,1
58700,5853,-0.0340892,0,1,1
58700,5854,-0.0350806,0,1,1
58700,5855,-0.0360719,0,1,1
58700,5856,-0.0370633,0,1,1
58700,5857,-0.0380547,0,1,1
58700,5858,-0.0390461,0,1,1
58700,5859,-0.0400377,0,0,0
58700,5860,-0.0410339,0,0,0
58700,5861,-0.0420302,0,0,0
58700,5862,-0.0430264,0,0,0
58700,5863,-0.0440226,0,0,0
58700,5864,-0.0450188,0,0,0
58700,5865,-0.0460151,0,0,0
58700,5866,-0.0470113,0,0,0
58700,5867,-0.0480075,0,0,0
58700,5868,-0.0490038,0,0,0
