time,particle_id,x,y,mesh_index,mesh_index_original
19000,1799,0.0495959,0,9,9
19000,1800,0.048601,0,9,9
19000,1801,0.0476061,0,9,9
19000,1802,0.0466112,0,9,9
19000,1803,0.0456163,0,9,9
19000,1804,0.0446214,0,9,9
19000,1805,0.0436265,0,9,9
19000,1806,0.0426316,0,9,9
19000,1807,0.0416367,0,9,9
19000,1808,0.0406419,0,9,9
19000,1809,0.039647,0,8,8
19000,1810,0.038652,0,8,8
19000,1811,0.037657,0,8,8
19000,1812,0.036662,0,8,8
19000,1813,0.0356671,0,8,8
19000,1814,0.0346721,0,8,8
19000,1815,0.0336772,0,8,8
19000,1816,0.0326822,0,8,8
19000,1817,0.0316872,0,8,8
19000,1818,0.0306923,0,8,8
19000,1819,0.0296973,0,7,7
19000,1820,0.0287022,0,7,7
19000,1821,0.0277072,0,7,7
19000,1822,0.0267121,0,7,7
19000,1823,0.025717,0,7,7
19000,1824,0.024722,0,7,7
19000,1825,0.0237269,0,7,7
19000,1826,0.0227319,0,7,7
19000,1827,0.0217368,0,7,7
19000,1828,0.0207418,0,7,7
19000,1829,0.0197467,0,6,6
19000,1830,0.0187515,0,6,6
19000,1831,0.0177563,0,6,6
19000,1832,0.0167611,0,6,6
19000,1833,0.0157659,0,6,6
19000,1834,0.0147707,0,6,6
19000,1835,0.0137756,0,6,6
19000,1836,0.0127804,0,6,6
19000,1837,0.0117852,0,6,6
19000,1838,0.01079,0,6,6
19000,1839,0.00979482,0,5,5
19000,1840,0.00879945,0,5,5
19000,1841,0.00780409,0,5,5
19000,1842,0.00680873,0,5,5
19000,1843,0.00581337,0,5,5
19000,1844,0.00481801,0,5,5
19000,1845,0.00382265,0,5,5
19000,1846,0.0028273,0,5,5
19000,1847,0.00183195,0,5,5
19000,1848,0.000836604,0,5,5
19000,1849,-0.000158783,0,4,4
19000,1850,-0.00115439,0,4,4
19000,1851,-0.00214999,0,4,4
19000,1852,-0.00314559,0,4,4
19000,1853,-0.00414119,0,4,4
19000,1854,-0.00513678,0,4,4
19000,1855,-0.00613237,0,4,4
19000,1856,-0.00712796,0,4,4
19000,1857,-0.00812355,0,4,4
19000,1858,-0.00911914,0,4,4
19000,1859,-0.0101148,0,3,3
19000,1860,-0.0111107,0,3,3
19000,1861,-0.0121066,0,3,3
19000,1862,-0.0131026,0,3,3
19000,1863,-0.0140985,0,3,3
19000,1864,-0.0150945,0,3,3
19000,1865,-0.0160904,0,3,3
19000,1866,-0.0170863,0,3,3
19000,1867,-0.0180822,0,3,3
19000,1868,-0.0190782,0,3,3
19000,1869,-0.0200741,0,2,2
19000,1870,-0.0210706,0,2,2
19000,1871,-0.022067,0,2,2
19000,1872,-0.0230635,0,2,2
19000,1873,-0.0240599,0,2,2
19000,1874,-0.0250564,0,2,2
19000,1875,-0.0260528,0,2,2
19000,1876,-0.0270493,0,2,2
19000,1877,-0.0280457,0,2,2
19000,1878,-0.0290421,0,2,2
19000,1879,-0.0300386,0,1,1
19000,1880,-0.0310359,0,1,1
19000,1881,-0.0320332,0,1,1
19000,1882,-0.0330305,0,1,1
19000,1883,-0.0340278,0,1,1
19000,1884,-0.035025,0,1,1
19000,1885,-0.0360223,0,1,1
19000,1886,-0.0370196,0,1,1
19000,1887,-0.0380169,0,1,1
19000,1888,-0.0390142,0,1,1
19000,1889,-0.0400114,0,0,0
19000,1890,-0.0410103,0,0,0
19000,1891,-0.0420092,0,0,0
19000,1892,-0.043008,0,0,0
19000,1893,-0.0440069,0,0,0
19000,1894,-0.0450057,0,0,0
19000,1895,-0.0460046,0,0,0
19000,1896,-0.0470034,0,0,0
19000,1897,-0.0480023,0,0,0
19000,1898,-0.0490011,0,0,0
