time,particle_id,x,y,mesh_index,mesh_index_original
71900,7088,0.0494127,0,9,9
71900,7089,0.0484327,0,9,9
71900,7090,0.0474526,0,9,9
71900,7091,0.0464726,0,9,9
71900,7092,0.0454926,0,9,9
71900,7093,0.0445126,0,9,9
71900,7094,0.0435326,0,9,9
71900,7095,0.0425527,0,9,9
71900,7096,0.0415727,0,9,9
71900,7097,0.0405927,0,9,9
71900,7098,0.0396125,0,8,8
71900,7099,0.0386322,0,8,8
71900,7100,0.0376518,0,8,8
71900,7101,0.0366715,0,8,8
71900,7102,0.0356911,0,8,8
71900,7103,0.0347108,0,8,8
71900,7104,0.0337304,0,8,8
71900,7105,0.0327501,0,8,8
71900,7106,0.0317698,0,8,8
71900,7107,0.0307894,0,8,8
71900,7108,0.029809,0,7,7
71900,7109,0.0288282,0,7,7
71900,7110,0.0278474,0,7,7
71900,7111,0.0268667,0,7,7
71900,7112,0.0258859,0,7,7
71900,7113,0.0249051,0,7,7
71900,7114,0.0239243,0,7,7
71900,7115,0.0229436,0,7,7
71900,7116,0.0219628,0,7,7
71900,7117,0.020982,0,7,7
71900,7118,0.0200013,0,7,7
71900,7119,0.0190199,0,6,6
71900,7120,0.0180386,0,6,6
71900,7121,0.0170573,0,6,6
71900,7122,0.016076,0,6,6
71900,7123,0.0150946,0,6,6
71900,7124,0.0141133,0,6,6
71900,7125,0.013132,0,6,6
71900,7126,0.0121507,0,6,6
71900,7127,0.0111694,0,6,6
71900,7128,0.0101881,0,6,6
71900,7129,0.00920618,0,5,5
71900,7130,0.00822414,0,5,5
71900,7131,0.00724211,0,5,5
71900,7132,0.00626007,0,5,5
71900,7133,0.00527804,0,5,5
71900,7134,0.00429602,0,5,5
71900,7135,0.00331399,0,5,5
71900,7136,0.00233197,0,5,5
71900,7137,0.00134995,0,5,5
71900,7138,0.000367929,0,5,5
71900,7139,-0.000614695,0,4,4
71900,7140,-0.00159768,0,4,4
71900,7141,-0.00258067,0,4,4
71900,7142,-0.00356365,0,4,4
71900,7143,-0.00454663,0,4,4
71900,7144,-0.00552961,0,4,4
71900,7145,-0.00651258,0,4,4
71900,7146,-0.00749555,0,4,4
71900,7147,-0.00847852,0,4,4
71900,7148,-0.00946149,0,4,4
71900,7149,-0.0104451,0,3,3
71900,7150,-0.0114294,0,3,3
71900,7151,-0.0124137,0,3,3
71900,7152,-0.013398,0,3,3
71900,7153,-0.0143823,0,3,3
71900,7154,-0.0153666,0,3,3
71900,7155,-0.0163509,0,3,3
71900,7156,-0.0173352,0,3,3
71900,7157,-0.0183195,0,3,3
71900,7158,-0.0193038,0,3,3
71900,7159,-0.0202887,0,2,2
71900,7160,-0.0212749,0,2,2
71900,7161,-0.0222612,0,2,2
71900,7162,-0.0232475,0,2,2
71900,7163,-0.0242338,0,2,2
71900,7164,-0.02522,0,2,2
71900,7165,-0.0262063,0,2,2
71900,7166,-0.0271925,0,2,2
71900,7167,-0.0281788,0,2,2
71900,7168,-0.0291651,0,2,2
71900,7169,-0.0301518,0,1,1
71900,7170,-0.0311412,0,1,1
71900,7171,-0.0321307,0,1,1
71900,7172,-0.0331201,0,1,1
71900,7173,-0.0341096,0,1,1
71900,7174,-0.035099,0,1,1
71900,7175,-0.0360884,0,1,1
71900,7176,-0.0370779,0,1,1
71900,7177,-0.0380673,0,1,1
71900,7178,-0.0390567,0,1,1
71900,7179,-0.0400464,0,0,0
71900,7180,-0.0410418,0,0,0
71900,7181,-0.0420372,0,0,0
71900,7182,-0.0430325,0,0,0
71900,7183,-0.0440279,0,0,0
71900,7184,-0.0450232,0,0,0
71900,7185,-0.0460186,0,0,0
71900,7186,-0.0470139,0,0,0
71900,7187,-0.0480093,0,0,0
71900,7188,-0.0490046,0,0,0
