time,particle_id,x,y,mesh_index,mesh_index_original
56600,5558,0.0497519,0,9,9
56600,5559,0.0487676,0,9,9
56600,5560,0.0477833,0,9,9
56600,5561,0.046799,0,9,9
56600,5562,0.0458147,0,9,9
56600,5563,0.0448304,0,9,9
56600,5564,0.0438461,0,9,9
56600,5565,0.0428618,0,9,9
56600,5566,0.0418775,0,9,9
56600,5567,0.0408933,0,9,9
56600,5568,0.039909,0,8,8
56600,5569,0.0389244,0,8,8
56600,5570,0.0379398,0,8,8
56600,5571,0.0369553,0,8,8
56600,5572,0.0359707,0,8,8
56600,5573,0.0349862,0,8,8
56600,5574,0.0340016,0,8,8
56600,5575,0.0330171,0,8,8
56600,5576,0.0320325,0,8,8
56600,5577,0.031048,0,8,8
56600,5578,0.0300634,0,8,8
56600,5579,0.0290785,0,7,7
56600,5580,0.0280936,0,7,7
56600,5581,0.0271087,0,7,7
56600,5582,0.0261238,0,7,7
56600,5583,0.025139,0,7,7
56600,5584,0.0241541,0,7,7
56600,5585,0.0231692,0,7,7
56600,5586,0.0221843,0,7,7
56600,5587,0.0211994,0,7,7
56600,5588,0.0202145,0,7,7
56600,5589,0.0192293,0,6,6
56600,5590,0.018244,0,6,6
56600,5591,0.0172587,0,6,6
56600,5592,0.0162733,0,6,6
56600,5593,0.015288,0,6,6
56600,5594,0.0143027,0,6,6
56600,5595,0.0133174,0,6,6
56600,5596,0.0123321,0,6,6
56600,5597,0.0113468,0,6,6
56600,5598,0.0103615,0,6,6
56600,5599,0.0093758,0,5,5
56600,5600,0.00838992,0,5,5
56600,5601,0.00740404,0,5,5
56600,5602,0.00641816,0,5,5
56600,5603,0.00543229,0,5,5
56600,5604,0.00444642,0,5,5
56600,5605,0.00346055,0,5,5
56600,5606,0.00247468,0,5,5
56600,5607,0.00148882,0,5,5
56600,5608,0.000502961,0,5,5
56600,5609,-0.000483274,0,4,4
56600,5610,-0.0014699,0,4,4
56600,5611,-0.00245652,0,4,4
56600,5612,-0.00344314,0,4,4
56600,5613,-0.00442976,0,4,4
56600,5614,-0.00541638,0,4,4
56600,5615,-0.00640299,0,4,4
56600,5616,-0.0073896,0,4,4
56600,5617,-0.00837621,0,4,4
56600,5618,-0.00936282,0,4,4
56600,5619,-0.0103498,0,3,3
56600,5620,-0.0113375,0,3,3
56600,5621,-0.0123251,0,3,3
56600,5622,-0.0133128,0,3,3
56600,5623,-0.0143005,0,3,3
56600,5624,-0.0152881,0,3,3
56600,5625,-0.0162758,0,3,3
56600,5626,-0.0172634,0,3,3
56600,5627,-0.0182511,0,3,3
56600,5628,-0.0192387,0,3,3
56600,5629,-0.0202267,0,2,2
56600,5630,-0.021216,0,2,2
56600,5631,-0.0222052,0,2,2
56600,5632,-0.0231944,0,2,2
56600,5633,-0.0241836,0,2,2
56600,5634,-0.0251728,0,2,2
56600,5635,-0.026162,0,2,2
56600,5636,-0.0271512,0,2,2
56600,5637,-0.0281404,0,2,2
56600,5638,-0.0291296,0,2,2
56600,5639,-0.0301191,0,1,1
56600,5640,-0.0311108,0,1,1
56600,5641,-0.0321025,0,1,1
56600,5642,-0.0330942,0,1,1
56600,5643,-0.0340859,0,1,1
56600,5644,-0.0350776,0,1,1
56600,5645,-0.0360693,0,1,1
56600,5646,-0.037061,0,1,1
56600,5647,-0.0380527,0,1,1
56600,5648,-0.0390444,0,1,1
56600,5649,-0.0400363,0,0,0
56600,5650,-0.0410327,0,0,0
56600,5651,-0.042029,0,0,0
56600,5652,-0.0430254,0,0,0
56600,5653,-0.0440218,0,0,0
56600,5654,-0.0450182,0,0,0
56600,5655,-0.0460145,0,0,0
56600,5656,-0.0470109,0,0,0
56600,5657,-0.0480073,0,0,0
56600,5658,-0.0490036,0,0,0
