time,particle_id,x,y,mesh_index,mesh_index_original
44500,4349,0.0490333,0,9,9
44500,4350,0.0480456,0,9,9
44500,4351,0.0470579,0,9,9
44500,4352,0.0460702,0,9,9
44500,4353,0.0450825,0,9,9
44500,4354,0.0440948,0,9,9
44500,4355,0.0431072,0,9,9
44500,4356,0.0421195,0,9,9
44500,4357,0.0411318,0,9,9
44500,4358,0.0401441,0,9,9
44500,4359,0.0391562,0,8,8
44500,4360,0.0381683,0,8,8
44500,4361,0.0371804,0,8,8
44500,4362,0.0361925,0,8,8
44500,4363,0.0352046,0,8,8
44500,4364,0.0342167,0,8,8
44500,4365,0.0332288,0,8,8
44500,4366,0.032241,0,8,8
44500,4367,0.0312531,0,8,8
44500,4368,0.0302652,0,8,8
44500,4369,0.0292771,0,7,7
44500,4370,0.0282889,0,7,7
44500,4371,0.0273008,0,7,7
44500,4372,0.0263126,0,7,7
44500,4373,0.0253245,0,7,7
44500,4374,0.0243363,0,7,7
44500,4375,0.0233482,0,7,7
44500,4376,0.02236,0,7,7
44500,4377,0.0213719,0,7,7
44500,4378,0.0203837,0,7,7
44500,4379,0.0193954,0,6,6
44500,4380,0.0184069,0,6,6
44500,4381,0.0174184,0,6,6
44500,4382,0.0164299,0,6,6
44500,4383,0.0154414,0,6,6
44500,4384,0.0144529,0,6,6
44500,4385,0.0134644,0,6,6
44500,4386,0.012476,0,6,6
44500,4387,0.0114875,0,6,6
44500,4388,0.010499,0,6,6
44500,4389,0.0095103,0,5,5
44500,4390,0.00852138,0,5,5
44500,4391,0.00753245,0,5,5
44500,4392,0.00654353,0,5,5
44500,4393,0.00555461,0,5,5
44500,4394,0.00456569,0,5,5
44500,4395,0.00357678,0,5,5
44500,4396,0.00258787,0,5,5
44500,4397,0.00159896,0,5,5
44500,4398,0.00061005,0,5,5
44500,4399,-0.000379087,0,4,4
44500,4400,-0.0013686,0,4,4
44500,4401,-0.0023581,0,4,4
44500,4402,-0.00334761,0,4,4
44500,4403,-0.00433711,0,4,4
44500,4404,-0.00532661,0,4,4
44500,4405,-0.00631611,0,4,4
44500,4406,-0.0073056,0,4,4
44500,4407,-0.0082951,0,4,4
44500,4408,-0.00928459,0,4,4
44500,4409,-0.0102743,0,3,3
44500,4410,-0.0112646,0,3,3
44500,4411,-0.012255,0,3,3
44500,4412,-0.0132453,0,3,3
44500,4413,-0.0142356,0,3,3
44500,4414,-0.0152259,0,3,3
44500,4415,-0.0162162,0,3,3
44500,4416,-0.0172065,0,3,3
44500,4417,-0.0181969,0,3,3
44500,4418,-0.0191872,0,3,3
44500,4419,-0.0201777,0,2,2
44500,4420,-0.0211692,0,2,2
44500,4421,-0.0221608,0,2,2
44500,4422,-0.0231523,0,2,2
44500,4423,-0.0241438,0,2,2
44500,4424,-0.0251354,0,2,2
44500,4425,-0.0261269,0,2,2
44500,4426,-0.0271184,0,2,2
44500,4427,-0.02811,0,2,2
44500,4428,-0.0291015,0,2,2
44500,4429,-0.0300932,0,1,1
44500,4430,-0.0310867,0,1,1
44500,4431,-0.0320802,0,1,1
44500,4432,-0.0330737,0,1,1
44500,4433,-0.0340672,0,1,1
44500,4434,-0.0350607,0,1,1
44500,4435,-0.0360542,0,1,1
44500,4436,-0.0370477,0,1,1
44500,4437,-0.0380412,0,1,1
44500,4438,-0.0390347,0,1,1
44500,4439,-0.0400283,0,0,0
44500,4440,-0.0410255,0,0,0
44500,4441,-0.0420226,0,0,0
44500,4442,-0.0430198,0,0,0
44500,4443,-0.044017,0,0,0
44500,4444,-0.0450141,0,0,0
44500,4445,-0.0460113,0,0,0
44500,4446,-0.0470085,0,0,0
44500,4447,-0.0480057,0,0,0
44500,4448,-0.0490028,0,0,0
