time,particle_id,x,y,mesh_index,mesh_index_original
82000,8098,0.0491894,0,9,9
82000,8099,0.0482122,0,9,9
82000,8100,0.047235,0,9,9
82000,8101,0.0462579,0,9,9
82000,8102,0.0452807,0,9,9
82000,8103,0.0443035,0,9,9
82000,8104,0.0433263,0,9,9
82000,8105,0.0423492,0,9,9
82000,8106,0.041372,0,9,9
82000,8107,0.0403948,0,9,9
82000,8108,0.0394174,0,8,8
82000,8109,0.0384399,0,8,8
82000,8110,0.0374623,0,8,8
82000,8111,0.0364847,0,8,8
82000,8112,0.0355071,0,8,8
82000,8113,0.0345295,0,8,8
82000,8114,0.033552,0,8,8
82000,8115,0.0325744,0,8,8
82000,8116,0.0315968,0,8,8
82000,8117,0.0306193,0,8,8
82000,8118,0.0296415,0,7,7
82000,8119,0.0286635,0,7,7
82000,8120,0.0276854,0,7,7
82000,8121,0.0267073,0,7,7
82000,8122,0.0257293,0,7,7
82000,8123,0.0247512,0,7,7
82000,8124,0.0237731,0,7,7
82000,8125,0.0227951,0,7,7
82000,8126,0.021817,0,7,7
82000,8127,0.020839,0,7,7
82000,8128,0.0198608,0,6,6
82000,8129,0.0188821,0,6,6
82000,8130,0.0179034,0,6,6
82000,8131,0.0169247,0,6,6
82000,8132,0.015946,0,6,6
82000,8133,0.0149673,0,6,6
82000,8134,0.0139887,0,6,6
82000,8135,0.01301,0,6,6
82000,8136,0.0120313,0,6,6
82000,8137,0.0110526,0,6,6
82000,8138,0.0100739,0,6,6
82000,8139,0.00909449,0,5,5
82000,8140,0.00811498,0,5,5
82000,8141,0.00713548,0,5,5
82000,8142,0.00615598,0,5,5
82000,8143,0.00517648,0,5,5
82000,8144,0.00419698,0,5,5
82000,8145,0.00321749,0,5,5
82000,8146,0.002238,0,5,5
82000,8147,0.00125851,0,5,5
82000,8148,0.000279021,0,5,5
82000,8149,-0.000701255,0,4,4
82000,8150,-0.00168184,0,4,4
82000,8151,-0.00266243,0,4,4
82000,8152,-0.00364302,0,4,4
82000,8153,-0.0046236,0,4,4
82000,8154,-0.00560418,0,4,4
82000,8155,-0.00658475,0,4,4
82000,8156,-0.00756533,0,4,4
82000,8157,-0.0085459,0,4,4
82000,8158,-0.00952647,0,4,4
82000,8159,-0.0105078,0,3,3
82000,8160,-0.0114899,0,3,3
82000,8161,-0.012472,0,3,3
82000,8162,-0.0134541,0,3,3
82000,8163,-0.0144362,0,3,3
82000,8164,-0.0154183,0,3,3
82000,8165,-0.0164004,0,3,3
82000,8166,-0.0173825,0,3,3
82000,8167,-0.0183646,0,3,3
82000,8168,-0.0193467,0,3,3
82000,8169,-0.0203295,0,2,2
82000,8170,-0.0213138,0,2,2
82000,8171,-0.0222982,0,2,2
82000,8172,-0.0232825,0,2,2
82000,8173,-0.0242668,0,2,2
82000,8174,-0.0252512,0,2,2
82000,8175,-0.0262355,0,2,2
82000,8176,-0.0272198,0,2,2
82000,8177,-0.0282041,0,2,2
82000,8178,-0.0291884,0,2,2
82000,8179,-0.0301734,0,1,1
82000,8180,-0.0311613,0,1,1
82000,8181,-0.0321493,0,1,1
82000,8182,-0.0331372,0,1,1
82000,8183,-0.0341252,0,1,1
82000,8184,-0.0351131,0,1,1
82000,8185,-0.036101,0,1,1
82000,8186,-0.037089,0,1,1
82000,8187,-0.0380769,0,1,1
82000,8188,-0.0390649,0,1,1
82000,8189,-0.0400531,0,0,0
82000,8190,-0.0410478,0,0,0
82000,8191,-0.0420425,0,0,0
82000,8192,-0.0430372,0,0,0
82000,8193,-0.0440319,0,0,0
82000,8194,-0.0450266,0,0,0
82000,8195,-0.0460213,0,0,0
82000,8196,-0.047016,0,0,0
82000,8197,-0.0480106,0,0,0
82000,8198,-0.0490053,0,0,0
