time,particle_id,x,y,mesh_index,mesh_index_original
80400,7938,0.0492247,0,9,9
80400,7939,0.0482471,0,9,9
80400,7940,0.0472695,0,9,9
80400,7941,0.0462919,0,9,9
80400,7942,0.0453142,0,9,9
80400,7943,0.0443366,0,9,9
80400,7944,0.043359,0,9,9
80400,7945,0.0423814,0,9,9
80400,7946,0.0414038,0,9,9
80400,7947,0.0404262,0,9,9
80400,7948,0.0394483,0,8,8
80400,7949,0.0384703,0,8,8
80400,7950,0.0374923,0,8,8
80400,7951,0.0365143,0,8,8
80400,7952,0.0355362,0,8,8
80400,7953,0.0345582,0,8,8
80400,7954,0.0335802,0,8,8
80400,7955,0.0326022,0,8,8
80400,7956,0.0316242,0,8,8
80400,7957,0.0306462,0,8,8
80400,7958,0.029668,0,7,7
80400,7959,0.0286895,0,7,7
80400,7960,0.027711,0,7,7
80400,7961,0.0267325,0,7,7
80400,7962,0.025754,0,7,7
80400,7963,0.0247756,0,7,7
80400,7964,0.0237971,0,7,7
80400,7965,0.0228186,0,7,7
80400,7966,0.0218401,0,7,7
80400,7967,0.0208616,0,7,7
80400,7968,0.019883,0,6,6
80400,7969,0.0189039,0,6,6
80400,7970,0.0179248,0,6,6
80400,7971,0.0169457,0,6,6
80400,7972,0.0159666,0,6,6
80400,7973,0.0149875,0,6,6
80400,7974,0.0140084,0,6,6
80400,7975,0.0130293,0,6,6
80400,7976,0.0120502,0,6,6
80400,7977,0.0110711,0,6,6
80400,7978,0.010092,0,6,6
80400,7979,0.00911217,0,5,5
80400,7980,0.00813226,0,5,5
80400,7981,0.00715236,0,5,5
80400,7982,0.00617245,0,5,5
80400,7983,0.00519255,0,5,5
80400,7984,0.00421266,0,5,5
80400,7985,0.00323276,0,5,5
80400,7986,0.00225287,0,5,5
80400,7987,0.00127298,0,5,5
80400,7988,0.000293093,0,5,5
80400,7989,-0.000687553,0,4,4
80400,7990,-0.00166852,0,4,4
80400,7991,-0.00264949,0,4,4
80400,7992,-0.00363045,0,4,4
80400,7993,-0.00461141,0,4,4
80400,7994,-0.00559237,0,4,4
80400,7995,-0.00657333,0,4,4
80400,7996,-0.00755428,0,4,4
80400,7997,-0.00853524,0,4,4
80400,7998,-0.00951619,0,4,4
80400,7999,-0.0104979,0,3,3
80400,8000,-0.0114803,0,3,3
80400,8001,-0.0124628,0,3,3
80400,8002,-0.0134452,0,3,3
80400,8003,-0.0144277,0,3,3
80400,8004,-0.0154101,0,3,3
80400,8005,-0.0163926,0,3,3
80400,8006,-0.017375,0,3,3
80400,8007,-0.0183574,0,3,3
80400,8008,-0.0193399,0,3,3
80400,8009,-0.020323,0,2,2
80400,8010,-0.0213077,0,2,2
80400,8011,-0.0222923,0,2,2
80400,8012,-0.0232769,0,2,2
80400,8013,-0.0242616,0,2,2
80400,8014,-0.0252462,0,2,2
80400,8015,-0.0262309,0,2,2
80400,8016,-0.0272155,0,2,2
80400,8017,-0.0282001,0,2,2
80400,8018,-0.0291847,0,2,2
80400,8019,-0.03017,0,1,1
80400,8020,-0.0311582,0,1,1
80400,8021,-0.0321463,0,1,1
80400,8022,-0.0331345,0,1,1
80400,8023,-0.0341227,0,1,1
80400,8024,-0.0351109,0,1,1
80400,8025,-0.0360991,0,1,1
80400,8026,-0.0370872,0,1,1
80400,8027,-0.0380754,0,1,1
80400,8028,-0.0390636,0,1,1
80400,8029,-0.0400521,0,0,0
80400,8030,-0.0410469,0,0,0
80400,8031,-0.0420417,0,0,0
80400,8032,-0.0430365,0,0,0
80400,8033,-0.0440313,0,0,0
80400,8034,-0.045026,0,0,0
80400,8035,-0.0460208,0,0,0
80400,8036,-0.0470156,0,0,0
80400,8037,-0.0480104,0,0,0
80400,8038,-0.0490052,0,0,0
