time,particle_id,x,y,mesh_index,mesh_index_original
72900,7188,0.0493905,0,9,9
72900,7189,0.0484108,0,9,9
72900,7190,0.0474311,0,9,9
72900,7191,0.0464514,0,9,9
72900,7192,0.0454716,0,9,9
72900,7193,0.0444919,0,9,9
72900,7194,0.0435122,0,9,9
72900,7195,0.0425325,0,9,9
72900,7196,0.0415528,0,9,9
72900,7197,0.0405731,0,9,9
72900,7198,0.0395932,0,8,8
72900,7199,0.0386131,0,8,8
72900,7200,0.037633,0,8,8
72900,7201,0.036653,0,8,8
72900,7202,0.0356729,0,8,8
72900,7203,0.0346928,0,8,8
72900,7204,0.0337128,0,8,8
72900,7205,0.0327327,0,8,8
72900,7206,0.0317526,0,8,8
72900,7207,0.0307726,0,8,8
72900,7208,0.0297924,0,7,7
72900,7209,0.0288119,0,7,7
72900,7210,0.0278314,0,7,7
72900,7211,0.0268509,0,7,7
72900,7212,0.0258704,0,7,7
72900,7213,0.0248899,0,7,7
72900,7214,0.0239094,0,7,7
72900,7215,0.0229289,0,7,7
72900,7216,0.0219484,0,7,7
72900,7217,0.0209679,0,7,7
72900,7218,0.0199874,0,6,6
72900,7219,0.0190063,0,6,6
72900,7220,0.0180252,0,6,6
72900,7221,0.0170442,0,6,6
72900,7222,0.0160631,0,6,6
72900,7223,0.015082,0,6,6
72900,7224,0.014101,0,6,6
72900,7225,0.0131199,0,6,6
72900,7226,0.0121389,0,6,6
72900,7227,0.0111578,0,6,6
72900,7228,0.0101768,0,6,6
72900,7229,0.00919511,0,5,5
72900,7230,0.00821332,0,5,5
72900,7231,0.00723154,0,5,5
72900,7232,0.00624976,0,5,5
72900,7233,0.00526798,0,5,5
72900,7234,0.0042862,0,5,5
72900,7235,0.00330443,0,5,5
72900,7236,0.00232265,0,5,5
72900,7237,0.00134089,0,5,5
72900,7238,0.000359118,0,5,5
72900,7239,-0.000623272,0,4,4
72900,7240,-0.00160602,0,4,4
72900,7241,-0.00258877,0,4,4
72900,7242,-0.00357151,0,4,4
72900,7243,-0.00455425,0,4,4
72900,7244,-0.00553699,0,4,4
72900,7245,-0.00651973,0,4,4
72900,7246,-0.00750247,0,4,4
72900,7247,-0.0084852,0,4,4
72900,7248,-0.00946793,0,4,4
72900,7249,-0.0104513,0,3,3
72900,7250,-0.0114354,0,3,3
72900,7251,-0.0124195,0,3,3
72900,7252,-0.0134036,0,3,3
72900,7253,-0.0143876,0,3,3
72900,7254,-0.0153717,0,3,3
72900,7255,-0.0163558,0,3,3
72900,7256,-0.0173399,0,3,3
72900,7257,-0.018324,0,3,3
72900,7258,-0.019308,0,3,3
72900,7259,-0.0202927,0,2,2
72900,7260,-0.0212788,0,2,2
72900,7261,-0.0222649,0,2,2
72900,7262,-0.023251,0,2,2
72900,7263,-0.024237,0,2,2
72900,7264,-0.0252231,0,2,2
72900,7265,-0.0262092,0,2,2
72900,7266,-0.0271952,0,2,2
72900,7267,-0.0281813,0,2,2
72900,7268,-0.0291674,0,2,2
72900,7269,-0.0301539,0,1,1
72900,7270,-0.0311432,0,1,1
72900,7271,-0.0321325,0,1,1
72900,7272,-0.0331218,0,1,1
72900,7273,-0.0341111,0,1,1
72900,7274,-0.0351004,0,1,1
72900,7275,-0.0360897,0,1,1
72900,7276,-0.037079,0,1,1
72900,7277,-0.0380683,0,1,1
72900,7278,-0.0390575,0,1,1
72900,7279,-0.0400471,0,0,0
72900,7280,-0.0410424,0,0,0
72900,7281,-0.0420377,0,0,0
72900,7282,-0.043033,0,0,0
72900,7283,-0.0440283,0,0,0
72900,7284,-0.0450236,0,0,0
72900,7285,-0.0460188,0,0,0
72900,7286,-0.0470141,0,0,0
72900,7287,-0.0480094,0,0,0
72900,7288,-0.0490047,0,0,0
