time,particle_id,x,y,mesh_index,mesh_index_original
91600,9057,0.0499522,0,9,9
91600,9058,0.0489777,0,9,9
91600,9059,0.0480032,0,9,9
91600,9060,0.0470287,0,9,9
91600,9061,0.0460542,0,9,9
91600,9062,0.0450797,0,9,9
91600,9063,0.0441052,0,9,9
91600,9064,0.0431307,0,9,9
91600,9065,0.0421562,0,9,9
91600,9066,0.0411817,0,9,9
91600,9067,0.0402073,0,9,9
91600,9068,0.0392324,0,8,8
91600,9069,0.0382575,0,8,8
91600,9070,0.0372825,0,8,8
91600,9071,0.0363076,0,8,8
91600,9072,0.0353326,0,8,8
91600,9073,0.0343577,0,8,8
91600,9074,0.0333827,0,8,8
91600,9075,0.0324078,0,8,8
91600,9076,0.0314329,0,8,8
91600,9077,0.0304579,0,8,8
91600,9078,0.0294827,0,7,7
91600,9079,0.0285072,0,7,7
91600,9080,0.0275317,0,7,7
91600,9081,0.0265562,0,7,7
91600,9082,0.0255807,0,7,7
91600,9083,0.0246052,0,7,7
91600,9084,0.0236297,0,7,7
91600,9085,0.0226542,0,7,7
91600,9086,0.0216787,0,7,7
91600,9087,0.0207033,0,7,7
91600,9088,0.0197276,0,6,6
91600,9089,0.0187514,0,6,6
91600,9090,0.0177752,0,6,6
91600,9091,0.016799,0,6,6
91600,9092,0.0158228,0,6,6
91600,9093,0.0148466,0,6,6
91600,9094,0.0138704,0,6,6
91600,9095,0.0128942,0,6,6
91600,9096,0.011918,0,6,6
91600,9097,0.0109419,0,6,6
91600,9098,0.00996564,0,5,5
91600,9099,0.00898853,0,5,5
91600,9100,0.00801143,0,5,5
91600,9101,0.00703433,0,5,5
91600,9102,0.00605723,0,5,5
91600,9103,0.00508013,0,5,5
91600,9104,0.00410304,0,5,5
91600,9105,0.00312594,0,5,5
91600,9106,0.00214885,0,5,5
91600,9107,0.00117177,0,5,5
91600,9108,0.000194683,0,5,5
91600,9109,-0.000783387,0,4,4
91600,9110,-0.0017617,0,4,4
91600,9111,-0.00274001,0,4,4
91600,9112,-0.00371832,0,4,4
91600,9113,-0.00469663,0,4,4
91600,9114,-0.00567493,0,4,4
91600,9115,-0.00665323,0,4,4
91600,9116,-0.00763153,0,4,4
91600,9117,-0.00860983,0,4,4
91600,9118,-0.00958812,0,4,4
91600,9119,-0.0105674,0,3,3
91600,9120,-0.0115474,0,3,3
91600,9121,-0.0125274,0,3,3
91600,9122,-0.0135074,0,3,3
91600,9123,-0.0144874,0,3,3
91600,9124,-0.0154674,0,3,3
91600,9125,-0.0164474,0,3,3
91600,9126,-0.0174274,0,3,3
91600,9127,-0.0184073,0,3,3
91600,9128,-0.0193873,0,3,3
91600,9129,-0.0203683,0,2,2
91600,9130,-0.0213508,0,2,2
91600,9131,-0.0223332,0,2,2
91600,9132,-0.0233157,0,2,2
91600,9133,-0.0242982,0,2,2
91600,9134,-0.0252807,0,2,2
91600,9135,-0.0262632,0,2,2
91600,9136,-0.0272457,0,2,2
91600,9137,-0.0282282,0,2,2
91600,9138,-0.0292106,0,2,2
91600,9139,-0.0301939,0,1,1
91600,9140,-0.0311804,0,1,1
91600,9141,-0.032167,0,1,1
91600,9142,-0.0331535,0,1,1
91600,9143,-0.03414,0,1,1
91600,9144,-0.0351265,0,1,1
91600,9145,-0.036113,0,1,1
91600,9146,-0.0370995,0,1,1
91600,9147,-0.0380861,0,1,1
91600,9148,-0.0390726,0,1,1
91600,9149,-0.0400595,0,0,0
91600,9150,-0.0410536,0,0,0
91600,9151,-0.0420476,0,0,0
91600,9152,-0.0430417,0,0,0
91600,9153,-0.0440357,0,0,0
91600,9154,-0.0450298,0,0,0
91600,9155,-0.0460238,0,0,0
91600,9156,-0.0470179,0,0,0
91600,9157,-0.0480119,0,0,0
91600,9158,-0.049006,0,0,0
