time,particle_id,x,y,mesh_index,mesh_index_original
18500,1749,0.0496069,0,9,9
18500,1750,0.0486119,0,9,9
18500,1751,0.0476169,0,9,9
18500,1752,0.0466218,0,9,9
18500,1753,0.0456268,0,9,9
18500,1754,0.0446318,0,9,9
18500,1755,0.0436367,0,9,9
18500,1756,0.0426417,0,9,9
18500,1757,0.0416467,0,9,9
18500,1758,0.0406517,0,9,9
18500,1759,0.0396566,0,8,8
18500,1760,0.0386615,0,8,8
18500,1761,0.0376664,0,8,8
18500,1762,0.0366713,0,8,8
18500,1763,0.0356762,0,8,8
18500,1764,0.0346811,0,8,8
18500,1765,0.033686,0,8,8
18500,1766,0.0326909,0,8,8
18500,1767,0.0316958,0,8,8
18500,1768,0.0307007,0,8,8
18500,1769,0.0297056,0,7,7
18500,1770,0.0287104,0,7,7
18500,1771,0.0277152,0,7,7
18500,1772,0.02672,0,7,7
18500,1773,0.0257248,0,7,7
18500,1774,0.0247296,0,7,7
18500,1775,0.0237344,0,7,7
18500,1776,0.0227392,0,7,7
18500,1777,0.021744,0,7,7
18500,1778,0.0207488,0,7,7
18500,1779,0.0197536,0,6,6
18500,1780,0.0187583,0,6,6
18500,1781,0.017763,0,6,6
18500,1782,0.0167676,0,6,6
18500,1783,0.0157723,0,6,6
18500,1784,0.014777,0,6,6
18500,1785,0.0137817,0,6,6
18500,1786,0.0127864,0,6,6
18500,1787,0.0117911,0,6,6
18500,1788,0.0107958,0,6,6
18500,1789,0.00980041,0,5,5
18500,1790,0.00880492,0,5,5
18500,1791,0.00780943,0,5,5
18500,1792,0.00681394,0,5,5
18500,1793,0.00581845,0,5,5
18500,1794,0.00482297,0,5,5
18500,1795,0.00382749,0,5,5
18500,1796,0.00283201,0,5,5
18500,1797,0.00183653,0,5,5
18500,1798,0.000841058,0,5,5
18500,1799,-0.000154453,0,4,4
18500,1800,-0.00115018,0,4,4
18500,1801,-0.0021459,0,4,4
18500,1802,-0.00314162,0,4,4
18500,1803,-0.00413734,0,4,4
18500,1804,-0.00513305,0,4,4
18500,1805,-0.00612876,0,4,4
18500,1806,-0.00712447,0,4,4
18500,1807,-0.00812018,0,4,4
18500,1808,-0.00911588,0,4,4
18500,1809,-0.0101116,0,3,3
18500,1810,-0.0111077,0,3,3
18500,1811,-0.0121037,0,3,3
18500,1812,-0.0130998,0,3,3
18500,1813,-0.0140958,0,3,3
18500,1814,-0.0150919,0,3,3
18500,1815,-0.0160879,0,3,3
18500,1816,-0.017084,0,3,3
18500,1817,-0.01808,0,3,3
18500,1818,-0.019076,0,3,3
18500,1819,-0.0200721,0,2,2
18500,1820,-0.0210686,0,2,2
18500,1821,-0.0220652,0,2,2
18500,1822,-0.0230617,0,2,2
18500,1823,-0.0240583,0,2,2
18500,1824,-0.0250548,0,2,2
18500,1825,-0.0260514,0,2,2
18500,1826,-0.0270479,0,2,2
18500,1827,-0.0280444,0,2,2
18500,1828,-0.029041,0,2,2
18500,1829,-0.0300375,0,1,1
18500,1830,-0.0310349,0,1,1
18500,1831,-0.0320323,0,1,1
18500,1832,-0.0330296,0,1,1
18500,1833,-0.034027,0,1,1
18500,1834,-0.0350243,0,1,1
18500,1835,-0.0360217,0,1,1
18500,1836,-0.037019,0,1,1
18500,1837,-0.0380164,0,1,1
18500,1838,-0.0390138,0,1,1
18500,1839,-0.0400111,0,0,0
18500,1840,-0.04101,0,0,0
18500,1841,-0.0420089,0,0,0
18500,1842,-0.0430078,0,0,0
18500,1843,-0.0440067,0,0,0
18500,1844,-0.0450056,0,0,0
18500,1845,-0.0460045,0,0,0
18500,1846,-0.0470033,0,0,0
18500,1847,-0.0480022,0,0,0
18500,1848,-0.0490011,0,0,0
