time,particle_id,x,y,mesh_index,mesh_index_original
81500,8048,0.0492005,0,9,9
81500,8049,0.0482231,0,9,9
81500,8050,0.0472458,0,9,9
81500,8051,0.0462685,0,9,9
81500,8052,0.0452912,0,9,9
81500,8053,0.0443139,0,9,9
81500,8054,0.0433365,0,9,9
81500,8055,0.0423592,0,9,9
81500,8056,0.0413819,0,9,9
81500,8057,0.0404046,0,9,9
81500,8058,0.0394271,0,8,8
81500,8059,0.0384494,0,8,8
81500,8060,0.0374716,0,8,8
81500,8061,0.0364939,0,8,8
81500,8062,0.0355162,0,8,8
81500,8063,0.0345385,0,8,8
81500,8064,0.0335608,0,8,8
81500,8065,0.0325831,0,8,8
81500,8066,0.0316054,0,8,8
81500,8067,0.0306277,0,8,8
81500,8068,0.0296498,0,7,7
81500,8069,0.0286716,0,7,7
81500,8070,0.0276934,0,7,7
81500,8071,0.0267152,0,7,7
81500,8072,0.025737,0,7,7
81500,8073,0.0247588,0,7,7
81500,8074,0.0237806,0,7,7
81500,8075,0.0228024,0,7,7
81500,8076,0.0218242,0,7,7
81500,8077,0.020846,0,7,7
81500,8078,0.0198678,0,6,6
81500,8079,0.0188889,0,6,6
81500,8080,0.0179101,0,6,6
81500,8081,0.0169313,0,6,6
81500,8082,0.0159525,0,6,6
81500,8083,0.0149736,0,6,6
81500,8084,0.0139948,0,6,6
81500,8085,0.013016,0,6,6
81500,8086,0.0120372,0,6,6
81500,8087,0.0110584,0,6,6
81500,8088,0.0100796,0,6,6
81500,8089,0.00910001,0,5,5
81500,8090,0.00812038,0,5,5
81500,8091,0.00714075,0,5,5
81500,8092,0.00616112,0,5,5
81500,8093,0.0051815,0,5,5
81500,8094,0.00420188,0,5,5
81500,8095,0.00322226,0,5,5
81500,8096,0.00224264,0,5,5
81500,8097,0.00126303,0,5,5
81500,8098,0.000283418,0,5,5
81500,8099,-0.000696974,0,4,4
81500,8100,-0.00167768,0,4,4
81500,8101,-0.00265839,0,4,4
81500,8102,-0.00363909,0,4,4
81500,8103,-0.00461979,0,4,4
81500,8104,-0.00560049,0,4,4
81500,8105,-0.00658118,0,4,4
81500,8106,-0.00756188,0,4,4
81500,8107,-0.00854257,0,4,4
81500,8108,-0.00952326,0,4,4
81500,8109,-0.0105047,0,3,3
81500,8110,-0.0114869,0,3,3
81500,8111,-0.0124691,0,3,3
81500,8112,-0.0134514,0,3,3
81500,8113,-0.0144336,0,3,3
81500,8114,-0.0154158,0,3,3
81500,8115,-0.016398,0,3,3
81500,8116,-0.0173801,0,3,3
81500,8117,-0.0183623,0,3,3
81500,8118,-0.0193445,0,3,3
81500,8119,-0.0203275,0,2,2
81500,8120,-0.0213119,0,2,2
81500,8121,-0.0222963,0,2,2
81500,8122,-0.0232808,0,2,2
81500,8123,-0.0242652,0,2,2
81500,8124,-0.0252496,0,2,2
81500,8125,-0.026234,0,2,2
81500,8126,-0.0272185,0,2,2
81500,8127,-0.0282029,0,2,2
81500,8128,-0.0291873,0,2,2
81500,8129,-0.0301723,0,1,1
81500,8130,-0.0311603,0,1,1
81500,8131,-0.0321484,0,1,1
81500,8132,-0.0331364,0,1,1
81500,8133,-0.0341244,0,1,1
81500,8134,-0.0351124,0,1,1
81500,8135,-0.0361004,0,1,1
81500,8136,-0.0370884,0,1,1
81500,8137,-0.0380764,0,1,1
81500,8138,-0.0390645,0,1,1
81500,8139,-0.0400528,0,0,0
81500,8140,-0.0410475,0,0,0
81500,8141,-0.0420423,0,0,0
81500,8142,-0.043037,0,0,0
81500,8143,-0.0440317,0,0,0
81500,8144,-0.0450264,0,0,0
81500,8145,-0.0460211,0,0,0
81500,8146,-0.0470159,0,0,0
81500,8147,-0.0480106,0,0,0
81500,8148,-0.0490053,0,0,0
