time,particle_id,x,y,mesh_index,mesh_index_original
78500,7748,0.0492667,0,9,9
78500,7749,0.0482886,0,9,9
78500,7750,0.0473104,0,9,9
78500,7751,0.0463322,0,9,9
78500,7752,0.0453541,0,9,9
78500,7753,0.0443759,0,9,9
78500,7754,0.0433978,0,9,9
78500,7755,0.0424196,0,9,9
78500,7756,0.0414415,0,9,9
78500,7757,0.0404633,0,9,9
78500,7758,0.039485,0,8,8
78500,7759,0.0385065,0,8,8
78500,7760,0.0375279,0,8,8
78500,7761,0.0365494,0,8,8
78500,7762,0.0355708,0,8,8
78500,7763,0.0345923,0,8,8
78500,7764,0.0336138,0,8,8
78500,7765,0.0326353,0,8,8
78500,7766,0.0316567,0,8,8
78500,7767,0.0306782,0,8,8
78500,7768,0.0296995,0,7,7
78500,7769,0.0287205,0,7,7
78500,7770,0.0277415,0,7,7
78500,7771,0.0267625,0,7,7
78500,7772,0.0257835,0,7,7
78500,7773,0.0248045,0,7,7
78500,7774,0.0238255,0,7,7
78500,7775,0.0228465,0,7,7
78500,7776,0.0218675,0,7,7
78500,7777,0.0208885,0,7,7
78500,7778,0.0199095,0,6,6
78500,7779,0.0189298,0,6,6
78500,7780,0.0179502,0,6,6
78500,7781,0.0169706,0,6,6
78500,7782,0.015991,0,6,6
78500,7783,0.0150114,0,6,6
78500,7784,0.0140318,0,6,6
78500,7785,0.0130522,0,6,6
78500,7786,0.0120726,0,6,6
78500,7787,0.011093,0,6,6
78500,7788,0.0101135,0,6,6
78500,7789,0.00913317,0,5,5
78500,7790,0.00815278,0,5,5
78500,7791,0.0071724,0,5,5
78500,7792,0.00619203,0,5,5
78500,7793,0.00521165,0,5,5
78500,7794,0.00423128,0,5,5
78500,7795,0.00325091,0,5,5
78500,7796,0.00227054,0,5,5
78500,7797,0.00129017,0,5,5
78500,7798,0.00030981,0,5,5
78500,7799,-0.000671276,0,4,4
78500,7800,-0.0016527,0,4,4
78500,7801,-0.00263411,0,4,4
78500,7802,-0.00361553,0,4,4
78500,7803,-0.00459694,0,4,4
78500,7804,-0.00557835,0,4,4
78500,7805,-0.00655976,0,4,4
78500,7806,-0.00754116,0,4,4
78500,7807,-0.00852257,0,4,4
78500,7808,-0.00950397,0,4,4
78500,7809,-0.0104861,0,3,3
78500,7810,-0.011469,0,3,3
78500,7811,-0.0124518,0,3,3
78500,7812,-0.0134347,0,3,3
78500,7813,-0.0144175,0,3,3
78500,7814,-0.0154004,0,3,3
78500,7815,-0.0163833,0,3,3
78500,7816,-0.0173661,0,3,3
78500,7817,-0.018349,0,3,3
78500,7818,-0.0193318,0,3,3
78500,7819,-0.0203154,0,2,2
78500,7820,-0.0213004,0,2,2
78500,7821,-0.0222854,0,2,2
78500,7822,-0.0232704,0,2,2
78500,7823,-0.0242554,0,2,2
78500,7824,-0.0252404,0,2,2
78500,7825,-0.0262254,0,2,2
78500,7826,-0.0272104,0,2,2
78500,7827,-0.0281954,0,2,2
78500,7828,-0.0291803,0,2,2
78500,7829,-0.0301659,0,1,1
78500,7830,-0.0311544,0,1,1
78500,7831,-0.0321428,0,1,1
78500,7832,-0.0331313,0,1,1
78500,7833,-0.0341198,0,1,1
78500,7834,-0.0351082,0,1,1
78500,7835,-0.0360967,0,1,1
78500,7836,-0.0370851,0,1,1
78500,7837,-0.0380736,0,1,1
78500,7838,-0.039062,0,1,1
78500,7839,-0.0400508,0,0,0
78500,7840,-0.0410457,0,0,0
78500,7841,-0.0420407,0,0,0
78500,7842,-0.0430356,0,0,0
78500,7843,-0.0440305,0,0,0
78500,7844,-0.0450254,0,0,0
78500,7845,-0.0460203,0,0,0
78500,7846,-0.0470153,0,0,0
78500,7847,-0.0480102,0,0,0
78500,7848,-0.0490051,0,0,0
