time,particle_id,x,y,mesh_index,mesh_index_original
18000,1699,0.049618,0,9,9
18000,1700,0.0486228,0,9,9
18000,1701,0.0476276,0,9,9
18000,1702,0.0466325,0,9,9
18000,1703,0.0456373,0,9,9
18000,1704,0.0446421,0,9,9
18000,1705,0.0436469,0,9,9
18000,1706,0.0426518,0,9,9
18000,1707,0.0416566,0,9,9
18000,1708,0.0406614,0,9,9
18000,1709,0.0396663,0,8,8
18000,1710,0.038671,0,8,8
18000,1711,0.0376758,0,8,8
18000,1712,0.0366805,0,8,8
18000,1713,0.0356853,0,8,8
18000,1714,0.03469,0,8,8
18000,1715,0.0336948,0,8,8
18000,1716,0.0326996,0,8,8
18000,1717,0.0317043,0,8,8
18000,1718,0.0307091,0,8,8
18000,1719,0.0297138,0,7,7
18000,1720,0.0287185,0,7,7
18000,1721,0.0277232,0,7,7
18000,1722,0.0267278,0,7,7
18000,1723,0.0257325,0,7,7
18000,1724,0.0247372,0,7,7
18000,1725,0.0237418,0,7,7
18000,1726,0.0227465,0,7,7
18000,1727,0.0217512,0,7,7
18000,1728,0.0207559,0,7,7
18000,1729,0.0197605,0,6,6
18000,1730,0.0187651,0,6,6
18000,1731,0.0177696,0,6,6
18000,1732,0.0167741,0,6,6
18000,1733,0.0157787,0,6,6
18000,1734,0.0147832,0,6,6
18000,1735,0.0137878,0,6,6
18000,1736,0.0127924,0,6,6
18000,1737,0.0117969,0,6,6
18000,1738,0.0108015,0,6,6
18000,1739,0.00980601,0,5,5
18000,1740,0.00881039,0,5,5
18000,1741,0.00781477,0,5,5
18000,1742,0.00681915,0,5,5
18000,1743,0.00582354,0,5,5
18000,1744,0.00482793,0,5,5
18000,1745,0.00383232,0,5,5
18000,1746,0.00283672,0,5,5
18000,1747,0.00184111,0,5,5
18000,1748,0.000845512,0,5,5
18000,1749,-0.000150123,0,4,4
18000,1750,-0.00114597,0,4,4
18000,1751,-0.00214181,0,4,4
18000,1752,-0.00313765,0,4,4
18000,1753,-0.00413348,0,4,4
18000,1754,-0.00512932,0,4,4
18000,1755,-0.00612515,0,4,4
18000,1756,-0.00712098,0,4,4
18000,1757,-0.00811681,0,4,4
18000,1758,-0.00911263,0,4,4
18000,1759,-0.0101085,0,3,3
18000,1760,-0.0111047,0,3,3
18000,1761,-0.0121008,0,3,3
18000,1762,-0.013097,0,3,3
18000,1763,-0.0140931,0,3,3
18000,1764,-0.0150893,0,3,3
18000,1765,-0.0160854,0,3,3
18000,1766,-0.0170816,0,3,3
18000,1767,-0.0180777,0,3,3
18000,1768,-0.0190739,0,3,3
18000,1769,-0.0200701,0,2,2
18000,1770,-0.0210667,0,2,2
18000,1771,-0.0220634,0,2,2
18000,1772,-0.02306,0,2,2
18000,1773,-0.0240566,0,2,2
18000,1774,-0.0250533,0,2,2
18000,1775,-0.0260499,0,2,2
18000,1776,-0.0270465,0,2,2
18000,1777,-0.0280432,0,2,2
18000,1778,-0.0290398,0,2,2
18000,1779,-0.0300365,0,1,1
18000,1780,-0.0310339,0,1,1
18000,1781,-0.0320313,0,1,1
18000,1782,-0.0330288,0,1,1
18000,1783,-0.0340262,0,1,1
18000,1784,-0.0350236,0,1,1
18000,1785,-0.0360211,0,1,1
18000,1786,-0.0370185,0,1,1
18000,1787,-0.0380159,0,1,1
18000,1788,-0.0390133,0,1,1
18000,1789,-0.0400108,0,0,0
18000,1790,-0.0410097,0,0,0
18000,1791,-0.0420086,0,0,0
18000,1792,-0.0430076,0,0,0
18000,1793,-0.0440065,0,0,0
18000,1794,-0.0450054,0,0,0
18000,1795,-0.0460043,0,0,0
18000,1796,-0.0470032,0,0,0
18000,1797,-0.0480022,0,0,0
18000,1798,-0.0490011,0,0,0
