time,particle_id,x,y,mesh_index,mesh_index_original
78700,7768,0.0492623,0,9,9
78700,7769,0.0482842,0,9,9
78700,7770,0.0473061,0,9,9
78700,7771,0.046328,0,9,9
78700,7772,0.0453499,0,9,9
78700,7773,0.0443718,0,9,9
78700,7774,0.0433937,0,9,9
78700,7775,0.0424156,0,9,9
78700,7776,0.0414375,0,9,9
78700,7777,0.0404594,0,9,9
78700,7778,0.0394811,0,8,8
78700,7779,0.0385026,0,8,8
78700,7780,0.0375242,0,8,8
78700,7781,0.0365457,0,8,8
78700,7782,0.0355672,0,8,8
78700,7783,0.0345887,0,8,8
78700,7784,0.0336102,0,8,8
78700,7785,0.0326318,0,8,8
78700,7786,0.0316533,0,8,8
78700,7787,0.0306748,0,8,8
78700,7788,0.0296962,0,7,7
78700,7789,0.0287173,0,7,7
78700,7790,0.0277383,0,7,7
78700,7791,0.0267593,0,7,7
78700,7792,0.0257804,0,7,7
78700,7793,0.0248014,0,7,7
78700,7794,0.0238225,0,7,7
78700,7795,0.0228436,0,7,7
78700,7796,0.0218646,0,7,7
78700,7797,0.0208857,0,7,7
78700,7798,0.0199067,0,6,6
78700,7799,0.0189271,0,6,6
78700,7800,0.0179476,0,6,6
78700,7801,0.016968,0,6,6
78700,7802,0.0159885,0,6,6
78700,7803,0.0150089,0,6,6
78700,7804,0.0140294,0,6,6
78700,7805,0.0130498,0,6,6
78700,7806,0.0120703,0,6,6
78700,7807,0.0110907,0,6,6
78700,7808,0.0101112,0,6,6
78700,7809,0.00913096,0,5,5
78700,7810,0.00815062,0,5,5
78700,7811,0.00717029,0,5,5
78700,7812,0.00618997,0,5,5
78700,7813,0.00520964,0,5,5
78700,7814,0.00422932,0,5,5
78700,7815,0.003249,0,5,5
78700,7816,0.00226868,0,5,5
78700,7817,0.00128836,0,5,5
78700,7818,0.00030805,0,5,5
78700,7819,-0.00067299,0,4,4
78700,7820,-0.00165436,0,4,4
78700,7821,-0.00263573,0,4,4
78700,7822,-0.0036171,0,4,4
78700,7823,-0.00459846,0,4,4
78700,7824,-0.00557983,0,4,4
78700,7825,-0.00656119,0,4,4
78700,7826,-0.00754255,0,4,4
78700,7827,-0.0085239,0,4,4
78700,7828,-0.00950525,0,4,4
78700,7829,-0.0104873,0,3,3
78700,7830,-0.0114702,0,3,3
78700,7831,-0.012453,0,3,3
78700,7832,-0.0134358,0,3,3
78700,7833,-0.0144186,0,3,3
78700,7834,-0.0154014,0,3,3
78700,7835,-0.0163842,0,3,3
78700,7836,-0.017367,0,3,3
78700,7837,-0.0183499,0,3,3
78700,7838,-0.0193327,0,3,3
78700,7839,-0.0203162,0,2,2
78700,7840,-0.0213011,0,2,2
78700,7841,-0.0222861,0,2,2
78700,7842,-0.0232711,0,2,2
78700,7843,-0.024256,0,2,2
78700,7844,-0.025241,0,2,2
78700,7845,-0.0262259,0,2,2
78700,7846,-0.0272109,0,2,2
78700,7847,-0.0281959,0,2,2
78700,7848,-0.0291808,0,2,2
78700,7849,-0.0301663,0,1,1
78700,7850,-0.0311548,0,1,1
78700,7851,-0.0321432,0,1,1
78700,7852,-0.0331316,0,1,1
78700,7853,-0.0341201,0,1,1
78700,7854,-0.0351085,0,1,1
78700,7855,-0.0360969,0,1,1
78700,7856,-0.0370854,0,1,1
78700,7857,-0.0380738,0,1,1
78700,7858,-0.0390622,0,1,1
78700,7859,-0.040051,0,0,0
78700,7860,-0.0410459,0,0,0
78700,7861,-0.0420408,0,0,0
78700,7862,-0.0430357,0,0,0
78700,7863,-0.0440306,0,0,0
78700,7864,-0.0450255,0,0,0
78700,7865,-0.0460204,0,0,0
78700,7866,-0.0470153,0,0,0
78700,7867,-0.0480102,0,0,0
78700,7868,-0.0490051,0,0,0
