time,particle_id,x,y,mesh_index,mesh_index_original
33900,3289,0.0492667,0,9,9
33900,3290,0.0482761,0,9,9
33900,3291,0.0472854,0,9,9
33900,3292,0.0462947,0,9,9
33900,3293,0.045304,0,9,9
33900,3294,0.0443133,0,9,9
33900,3295,0.0433227,0,9,9
33900,3296,0.042332,0,9,9
33900,3297,0.0413413,0,9,9
33900,3298,0.0403506,0,9,9
33900,3299,0.0393599,0,8,8
33900,3300,0.038369,0,8,8
33900,3301,0.0373782,0,8,8
33900,3302,0.0363874,0,8,8
33900,3303,0.0353965,0,8,8
33900,3304,0.0344057,0,8,8
33900,3305,0.0334149,0,8,8
33900,3306,0.0324241,0,8,8
33900,3307,0.0314332,0,8,8
33900,3308,0.0304424,0,8,8
33900,3309,0.0294515,0,7,7
33900,3310,0.0284605,0,7,7
33900,3311,0.0274694,0,7,7
33900,3312,0.0264784,0,7,7
33900,3313,0.0254874,0,7,7
33900,3314,0.0244964,0,7,7
33900,3315,0.0235053,0,7,7
33900,3316,0.0225143,0,7,7
33900,3317,0.0215233,0,7,7
33900,3318,0.0205323,0,7,7
33900,3319,0.0195412,0,6,6
33900,3320,0.0185499,0,6,6
33900,3321,0.0175586,0,6,6
33900,3322,0.0165674,0,6,6
33900,3323,0.0155761,0,6,6
33900,3324,0.0145848,0,6,6
33900,3325,0.0135936,0,6,6
33900,3326,0.0126023,0,6,6
33900,3327,0.011611,0,6,6
33900,3328,0.0106198,0,6,6
33900,3329,0.0096284,0,5,5
33900,3330,0.0086368,0,5,5
33900,3331,0.0076452,0,5,5
33900,3332,0.0066536,0,5,5
33900,3333,0.00566201,0,5,5
33900,3334,0.00467042,0,5,5
33900,3335,0.00367883,0,5,5
33900,3336,0.00268725,0,5,5
33900,3337,0.00169566,0,5,5
33900,3338,0.000704081,0,5,5
33900,3339,-0.000287631,0,4,4
33900,3340,-0.00127967,0,4,4
33900,3341,-0.00227171,0,4,4
33900,3342,-0.00326374,0,4,4
33900,3343,-0.00425578,0,4,4
33900,3344,-0.00524781,0,4,4
33900,3345,-0.00623984,0,4,4
33900,3346,-0.00723186,0,4,4
33900,3347,-0.00822389,0,4,4
33900,3348,-0.00921591,0,4,4
33900,3349,-0.0102081,0,3,3
33900,3350,-0.0112007,0,3,3
33900,3351,-0.0121934,0,3,3
33900,3352,-0.013186,0,3,3
33900,3353,-0.0141787,0,3,3
33900,3354,-0.0151713,0,3,3
33900,3355,-0.016164,0,3,3
33900,3356,-0.0171566,0,3,3
33900,3357,-0.0181493,0,3,3
33900,3358,-0.0191419,0,3,3
33900,3359,-0.0201347,0,2,2
33900,3360,-0.0211283,0,2,2
33900,3361,-0.0221218,0,2,2
33900,3362,-0.0231154,0,2,2
33900,3363,-0.024109,0,2,2
33900,3364,-0.0251026,0,2,2
33900,3365,-0.0260961,0,2,2
33900,3366,-0.0270897,0,2,2
33900,3367,-0.0280833,0,2,2
33900,3368,-0.0290768,0,2,2
33900,3369,-0.0300705,0,1,1
33900,3370,-0.0310656,0,1,1
33900,3371,-0.0320607,0,1,1
33900,3372,-0.0330557,0,1,1
33900,3373,-0.0340508,0,1,1
33900,3374,-0.0350459,0,1,1
33900,3375,-0.036041,0,1,1
33900,3376,-0.037036,0,1,1
33900,3377,-0.0380311,0,1,1
33900,3378,-0.0390262,0,1,1
33900,3379,-0.0400213,0,0,0
33900,3380,-0.0410192,0,0,0
33900,3381,-0.042017,0,0,0
33900,3382,-0.0430149,0,0,0
33900,3383,-0.0440128,0,0,0
33900,3384,-0.0450106,0,0,0
33900,3385,-0.0460085,0,0,0
33900,3386,-0.0470064,0,0,0
33900,3387,-0.0480043,0,0,0
33900,3388,-0.0490021,0,0,0
