time,particle_id,x,y,mesh_index,mesh_index_original
51900,5088,0.0498563,0,9,9
51900,5089,0.0488707,0,9,9
51900,5090,0.0478851,0,9,9
51900,5091,0.0468995,0,9,9
51900,5092,0.0459139,0,9,9
51900,5093,0.0449282,0,9,9
51900,5094,0.0439426,0,9,9
51900,5095,0.042957,0,9,9
51900,5096,0.0419714,0,9,9
51900,5097,0.0409858,0,9,9
51900,5098,0.0400002,0,9,9
51900,5099,0.0390144,0,8,8
51900,5100,0.0380285,0,8,8
51900,5101,0.0370427,0,8,8
51900,5102,0.0360568,0,8,8
51900,5103,0.0350709,0,8,8
51900,5104,0.0340851,0,8,8
51900,5105,0.0330992,0,8,8
51900,5106,0.0321134,0,8,8
51900,5107,0.0311276,0,8,8
51900,5108,0.0301417,0,8,8
51900,5109,0.0291556,0,7,7
51900,5110,0.0281694,0,7,7
51900,5111,0.0271833,0,7,7
51900,5112,0.0261971,0,7,7
51900,5113,0.0252109,0,7,7
51900,5114,0.0242248,0,7,7
51900,5115,0.0232386,0,7,7
51900,5116,0.0222525,0,7,7
51900,5117,0.0212663,0,7,7
51900,5118,0.0202802,0,7,7
51900,5119,0.0192938,0,6,6
51900,5120,0.0183072,0,6,6
51900,5121,0.0173206,0,6,6
51900,5122,0.0163341,0,6,6
51900,5123,0.0153475,0,6,6
51900,5124,0.014361,0,6,6
51900,5125,0.0133745,0,6,6
51900,5126,0.0123879,0,6,6
51900,5127,0.0114014,0,6,6
51900,5128,0.0104148,0,6,6
51900,5129,0.009428,0,5,5
51900,5130,0.00844094,0,5,5
51900,5131,0.00745388,0,5,5
51900,5132,0.00646682,0,5,5
51900,5133,0.00547977,0,5,5
51900,5134,0.00449271,0,5,5
51900,5135,0.00350566,0,5,5
51900,5136,0.00251861,0,5,5
51900,5137,0.00153157,0,5,5
51900,5138,0.000544526,0,5,5
51900,5139,-0.000442831,0,4,4
51900,5140,-0.00143058,0,4,4
51900,5141,-0.00241832,0,4,4
51900,5142,-0.00340606,0,4,4
51900,5143,-0.0043938,0,4,4
51900,5144,-0.00538153,0,4,4
51900,5145,-0.00636927,0,4,4
51900,5146,-0.007357,0,4,4
51900,5147,-0.00834473,0,4,4
51900,5148,-0.00933245,0,4,4
51900,5149,-0.0103205,0,3,3
51900,5150,-0.0113092,0,3,3
51900,5151,-0.0122979,0,3,3
51900,5152,-0.0132866,0,3,3
51900,5153,-0.0142753,0,3,3
51900,5154,-0.015264,0,3,3
51900,5155,-0.0162527,0,3,3
51900,5156,-0.0172414,0,3,3
51900,5157,-0.01823,0,3,3
51900,5158,-0.0192187,0,3,3
51900,5159,-0.0202077,0,2,2
51900,5160,-0.0211978,0,2,2
51900,5161,-0.0221879,0,2,2
51900,5162,-0.023178,0,2,2
51900,5163,-0.0241682,0,2,2
51900,5164,-0.0251583,0,2,2
51900,5165,-0.0261484,0,2,2
51900,5166,-0.0271385,0,2,2
51900,5167,-0.0281286,0,2,2
51900,5168,-0.0291187,0,2,2
51900,5169,-0.030109,0,1,1
51900,5170,-0.0311014,0,1,1
51900,5171,-0.0320938,0,1,1
51900,5172,-0.0330863,0,1,1
51900,5173,-0.0340787,0,1,1
51900,5174,-0.0350711,0,1,1
51900,5175,-0.0360635,0,1,1
51900,5176,-0.0370559,0,1,1
51900,5177,-0.0380482,0,1,1
51900,5178,-0.0390406,0,1,1
51900,5179,-0.0400332,0,0,0
51900,5180,-0.0410299,0,0,0
51900,5181,-0.0420265,0,0,0
51900,5182,-0.0430232,0,0,0
51900,5183,-0.0440199,0,0,0
51900,5184,-0.0450166,0,0,0
51900,5185,-0.0460133,0,0,0
51900,5186,-0.04701,0,0,0
51900,5187,-0.0480066,0,0,0
51900,5188,-0.0490033,0,0,0
