time,particle_id,x,y,mesh_index,mesh_index_original
38600,3759,0.0491632,0,9,9
38600,3760,0.0481738,0,9,9
38600,3761,0.0471844,0,9,9
38600,3762,0.0461951,0,9,9
38600,3763,0.0452057,0,9,9
38600,3764,0.0442164,0,9,9
38600,3765,0.043227,0,9,9
38600,3766,0.0422377,0,9,9
38600,3767,0.0412483,0,9,9
38600,3768,0.040259,0,9,9
38600,3769,0.0392695,0,8,8
38600,3770,0.03828,0,8,8
38600,3771,0.0372904,0,8,8
38600,3772,0.0363009,0,8,8
38600,3773,0.0353114,0,8,8
38600,3774,0.0343219,0,8,8
38600,3775,0.0333323,0,8,8
38600,3776,0.0323428,0,8,8
38600,3777,0.0313533,0,8,8
38600,3778,0.0303638,0,8,8
38600,3779,0.0293741,0,7,7
38600,3780,0.0283844,0,7,7
38600,3781,0.0273946,0,7,7
38600,3782,0.0264048,0,7,7
38600,3783,0.0254151,0,7,7
38600,3784,0.0244253,0,7,7
38600,3785,0.0234356,0,7,7
38600,3786,0.0224459,0,7,7
38600,3787,0.0214561,0,7,7
38600,3788,0.0204664,0,7,7
38600,3789,0.0194765,0,6,6
38600,3790,0.0184864,0,6,6
38600,3791,0.0174964,0,6,6
38600,3792,0.0165064,0,6,6
38600,3793,0.0155163,0,6,6
38600,3794,0.0145263,0,6,6
38600,3795,0.0135363,0,6,6
38600,3796,0.0125462,0,6,6
38600,3797,0.0115562,0,6,6
38600,3798,0.0105662,0,6,6
38600,3799,0.009576,0,5,5
38600,3800,0.00858559,0,5,5
38600,3801,0.00759518,0,5,5
38600,3802,0.00660477,0,5,5
38600,3803,0.00561436,0,5,5
38600,3804,0.00462396,0,5,5
38600,3805,0.00363355,0,5,5
38600,3806,0.00264315,0,5,5
38600,3807,0.00165276,0,5,5
38600,3808,0.000662363,0,5,5
38600,3809,-0.000328204,0,4,4
38600,3810,-0.00131912,0,4,4
38600,3811,-0.00231004,0,4,4
38600,3812,-0.00330095,0,4,4
38600,3813,-0.00429186,0,4,4
38600,3814,-0.00528277,0,4,4
38600,3815,-0.00627367,0,4,4
38600,3816,-0.00726458,0,4,4
38600,3817,-0.00825548,0,4,4
38600,3818,-0.00924638,0,4,4
38600,3819,-0.0102374,0,3,3
38600,3820,-0.0112291,0,3,3
38600,3821,-0.0122207,0,3,3
38600,3822,-0.0132123,0,3,3
38600,3823,-0.0142039,0,3,3
38600,3824,-0.0151955,0,3,3
38600,3825,-0.0161872,0,3,3
38600,3826,-0.0171788,0,3,3
38600,3827,-0.0181704,0,3,3
38600,3828,-0.019162,0,3,3
38600,3829,-0.0201538,0,2,2
38600,3830,-0.0211464,0,2,2
38600,3831,-0.0221391,0,2,2
38600,3832,-0.0231318,0,2,2
38600,3833,-0.0241245,0,2,2
38600,3834,-0.0251171,0,2,2
38600,3835,-0.0261098,0,2,2
38600,3836,-0.0271025,0,2,2
38600,3837,-0.0280951,0,2,2
38600,3838,-0.0290878,0,2,2
38600,3839,-0.0300806,0,1,1
38600,3840,-0.031075,0,1,1
38600,3841,-0.0320693,0,1,1
38600,3842,-0.0330637,0,1,1
38600,3843,-0.0340581,0,1,1
38600,3844,-0.0350525,0,1,1
38600,3845,-0.0360468,0,1,1
38600,3846,-0.0370412,0,1,1
38600,3847,-0.0380356,0,1,1
38600,3848,-0.0390299,0,1,1
38600,3849,-0.0400244,0,0,0
38600,3850,-0.0410219,0,0,0
38600,3851,-0.0420195,0,0,0
38600,3852,-0.0430171,0,0,0
38600,3853,-0.0440146,0,0,0
38600,3854,-0.0450122,0,0,0
38600,3855,-0.0460098,0,0,0
38600,3856,-0.0470073,0,0,0
38600,3857,-0.0480049,0,0,0
38600,3858,-0.0490024,0,0,0
