time,particle_id,x,y,mesh_index,mesh_index_original
70900,6988,0.0494348,0,9,9
70900,6989,0.0484545,0,9,9
70900,6990,0.0474742,0,9,9
70900,6991,0.0464939,0,9,9
70900,6992,0.0455137,0,9,9
70900,6993,0.0445334,0,9,9
70900,6994,0.0435531,0,9,9
70900,6995,0.0425728,0,9,9
70900,6996,0.0415926,0,9,9
70900,6997,0.0406123,0,9,9
70900,6998,0.0396319,0,8,8
70900,6999,0.0386513,0,8,8
70900,7000,0.0376706,0,8,8
70900,7001,0.03669,0,8,8
70900,7002,0.0357094,0,8,8
70900,7003,0.0347288,0,8,8
70900,7004,0.0337481,0,8,8
70900,7005,0.0327675,0,8,8
70900,7006,0.0317869,0,8,8
70900,7007,0.0308063,0,8,8
70900,7008,0.0298256,0,7,7
70900,7009,0.0288446,0,7,7
70900,7010,0.0278635,0,7,7
70900,7011,0.0268825,0,7,7
70900,7012,0.0259014,0,7,7
70900,7013,0.0249204,0,7,7
70900,7014,0.0239393,0,7,7
70900,7015,0.0229583,0,7,7
70900,7016,0.0219773,0,7,7
70900,7017,0.0209962,0,7,7
70900,7018,0.0200152,0,7,7
70900,7019,0.0190336,0,6,6
70900,7020,0.018052,0,6,6
70900,7021,0.0170704,0,6,6
70900,7022,0.0160888,0,6,6
70900,7023,0.0151073,0,6,6
70900,7024,0.0141257,0,6,6
70900,7025,0.0131441,0,6,6
70900,7026,0.0121625,0,6,6
70900,7027,0.011181,0,6,6
70900,7028,0.0101994,0,6,6
70900,7029,0.00921725,0,5,5
70900,7030,0.00823496,0,5,5
70900,7031,0.00725267,0,5,5
70900,7032,0.00627039,0,5,5
70900,7033,0.00528811,0,5,5
70900,7034,0.00430583,0,5,5
70900,7035,0.00332356,0,5,5
70900,7036,0.00234128,0,5,5
70900,7037,0.00135901,0,5,5
70900,7038,0.000376742,0,5,5
70900,7039,-0.000606116,0,4,4
70900,7040,-0.00158934,0,4,4
70900,7041,-0.00257256,0,4,4
70900,7042,-0.00355578,0,4,4
70900,7043,-0.004539,0,4,4
70900,7044,-0.00552221,0,4,4
70900,7045,-0.00650543,0,4,4
70900,7046,-0.00748864,0,4,4
70900,7047,-0.00847184,0,4,4
70900,7048,-0.00945505,0,4,4
70900,7049,-0.0104388,0,3,3
70900,7050,-0.0114234,0,3,3
70900,7051,-0.0124079,0,3,3
70900,7052,-0.0133924,0,3,3
70900,7053,-0.014377,0,3,3
70900,7054,-0.0153615,0,3,3
70900,7055,-0.016346,0,3,3
70900,7056,-0.0173305,0,3,3
70900,7057,-0.018315,0,3,3
70900,7058,-0.0192995,0,3,3
70900,7059,-0.0202846,0,2,2
70900,7060,-0.0212711,0,2,2
70900,7061,-0.0222576,0,2,2
70900,7062,-0.023244,0,2,2
70900,7063,-0.0242305,0,2,2
70900,7064,-0.0252169,0,2,2
70900,7065,-0.0262034,0,2,2
70900,7066,-0.0271898,0,2,2
70900,7067,-0.0281763,0,2,2
70900,7068,-0.0291627,0,2,2
70900,7069,-0.0301497,0,1,1
70900,7070,-0.0311393,0,1,1
70900,7071,-0.0321288,0,1,1
70900,7072,-0.0331184,0,1,1
70900,7073,-0.034108,0,1,1
70900,7074,-0.0350976,0,1,1
70900,7075,-0.0360872,0,1,1
70900,7076,-0.0370768,0,1,1
70900,7077,-0.0380663,0,1,1
70900,7078,-0.0390559,0,1,1
70900,7079,-0.0400458,0,0,0
70900,7080,-0.0410412,0,0,0
70900,7081,-0.0420366,0,0,0
70900,7082,-0.043032,0,0,0
70900,7083,-0.0440275,0,0,0
70900,7084,-0.0450229,0,0,0
70900,7085,-0.0460183,0,0,0
70900,7086,-0.0470137,0,0,0
70900,7087,-0.0480092,0,0,0
70900,7088,-0.0490046,0,0,0
