time,particle_id,x,y,mesh_index,mesh_index_original
55800,5478,0.0497696,0,9,9
55800,5479,0.0487851,0,9,9
55800,5480,0.0478006,0,9,9
55800,5481,0.0468161,0,9,9
55800,5482,0.0458316,0,9,9
55800,5483,0.044847,0,9,9
55800,5484,0.0438625,0,9,9
55800,5485,0.042878,0,9,9
55800,5486,0.0418935,0,9,9
55800,5487,0.040909,0,9,9
55800,5488,0.0399245,0,8,8
55800,5489,0.0389397,0,8,8
55800,5490,0.0379549,0,8,8
55800,5491,0.0369701,0,8,8
55800,5492,0.0359854,0,8,8
55800,5493,0.0350006,0,8,8
55800,5494,0.0340158,0,8,8
55800,5495,0.033031,0,8,8
55800,5496,0.0320463,0,8,8
55800,5497,0.0310615,0,8,8
55800,5498,0.0300767,0,8,8
55800,5499,0.0290916,0,7,7
55800,5500,0.0281065,0,7,7
55800,5501,0.0271214,0,7,7
55800,5502,0.0261363,0,7,7
55800,5503,0.0251512,0,7,7
55800,5504,0.0241661,0,7,7
55800,5505,0.023181,0,7,7
55800,5506,0.0221959,0,7,7
55800,5507,0.0212108,0,7,7
55800,5508,0.0202257,0,7,7
55800,5509,0.0192403,0,6,6
55800,5510,0.0182547,0,6,6
55800,5511,0.0172692,0,6,6
55800,5512,0.0162837,0,6,6
55800,5513,0.0152981,0,6,6
55800,5514,0.0143126,0,6,6
55800,5515,0.0133271,0,6,6
55800,5516,0.0123416,0,6,6
55800,5517,0.0113561,0,6,6
55800,5518,0.0103705,0,6,6
55800,5519,0.00938468,0,5,5
55800,5520,0.0083986,0,5,5
55800,5521,0.00741252,0,5,5
55800,5522,0.00642644,0,5,5
55800,5523,0.00544037,0,5,5
55800,5524,0.0044543,0,5,5
55800,5525,0.00346823,0,5,5
55800,5526,0.00248216,0,5,5
55800,5527,0.0014961,0,5,5
55800,5528,0.000510033,0,5,5
55800,5529,-0.000476393,0,4,4
55800,5530,-0.00146321,0,4,4
55800,5531,-0.00245002,0,4,4
55800,5532,-0.00343683,0,4,4
55800,5533,-0.00442364,0,4,4
55800,5534,-0.00541045,0,4,4
55800,5535,-0.00639725,0,4,4
55800,5536,-0.00738406,0,4,4
55800,5537,-0.00837086,0,4,4
55800,5538,-0.00935765,0,4,4
55800,5539,-0.0103448,0,3,3
55800,5540,-0.0113327,0,3,3
55800,5541,-0.0123205,0,3,3
55800,5542,-0.0133083,0,3,3
55800,5543,-0.0142962,0,3,3
55800,5544,-0.015284,0,3,3
55800,5545,-0.0162718,0,3,3
55800,5546,-0.0172597,0,3,3
55800,5547,-0.0182475,0,3,3
55800,5548,-0.0192353,0,3,3
55800,5549,-0.0202235,0,2,2
55800,5550,-0.0212129,0,2,2
55800,5551,-0.0222022,0,2,2
55800,5552,-0.0231916,0,2,2
55800,5553,-0.024181,0,2,2
55800,5554,-0.0251703,0,2,2
55800,5555,-0.0261597,0,2,2
55800,5556,-0.027149,0,2,2
55800,5557,-0.0281384,0,2,2
55800,5558,-0.0291277,0,2,2
55800,5559,-0.0301174,0,1,1
55800,5560,-0.0311092,0,1,1
55800,5561,-0.032101,0,1,1
55800,5562,-0.0330929,0,1,1
55800,5563,-0.0340847,0,1,1
55800,5564,-0.0350765,0,1,1
55800,5565,-0.0360683,0,1,1
55800,5566,-0.0370601,0,1,1
55800,5567,-0.038052,0,1,1
55800,5568,-0.0390438,0,1,1
55800,5569,-0.0400358,0,0,0
55800,5570,-0.0410322,0,0,0
55800,5571,-0.0420286,0,0,0
55800,5572,-0.043025,0,0,0
55800,5573,-0.0440215,0,0,0
55800,5574,-0.0450179,0,0,0
55800,5575,-0.0460143,0,0,0
55800,5576,-0.0470107,0,0,0
55800,5577,-0.0480072,0,0,0
55800,5578,-0.0490036,0,0,0
