time,particle_id,x,y,mesh_index,mesh_index_original
81900,8088,0.0491916,0,9,9
81900,8089,0.0482144,0,9,9
81900,8090,0.0472372,0,9,9
81900,8091,0.04626,0,9,9
81900,8092,0.0452828,0,9,9
81900,8093,0.0443056,0,9,9
81900,8094,0.0433284,0,9,9
81900,8095,0.0423512,0,9,9
81900,8096,0.041374,0,9,9
81900,8097,0.0403968,0,9,9
81900,8098,0.0394194,0,8,8
81900,8099,0.0384418,0,8,8
81900,8100,0.0374641,0,8,8
81900,8101,0.0364865,0,8,8
81900,8102,0.0355089,0,8,8
81900,8103,0.0345313,0,8,8
81900,8104,0.0335537,0,8,8
81900,8105,0.0325762,0,8,8
81900,8106,0.0315986,0,8,8
81900,8107,0.030621,0,8,8
81900,8108,0.0296432,0,7,7
81900,8109,0.0286651,0,7,7
81900,8110,0.027687,0,7,7
81900,8111,0.0267089,0,7,7
81900,8112,0.0257308,0,7,7
81900,8113,0.0247527,0,7,7
81900,8114,0.0237746,0,7,7
81900,8115,0.0227965,0,7,7
81900,8116,0.0218185,0,7,7
81900,8117,0.0208404,0,7,7
81900,8118,0.0198622,0,6,6
81900,8119,0.0188835,0,6,6
81900,8120,0.0179048,0,6,6
81900,8121,0.016926,0,6,6
81900,8122,0.0159473,0,6,6
81900,8123,0.0149686,0,6,6
81900,8124,0.0139899,0,6,6
81900,8125,0.0130112,0,6,6
81900,8126,0.0120325,0,6,6
81900,8127,0.0110538,0,6,6
81900,8128,0.0100751,0,6,6
81900,8129,0.00909559,0,5,5
81900,8130,0.00811606,0,5,5
81900,8131,0.00713653,0,5,5
81900,8132,0.00615701,0,5,5
81900,8133,0.00517748,0,5,5
81900,8134,0.00419796,0,5,5
81900,8135,0.00321844,0,5,5
81900,8136,0.00223893,0,5,5
81900,8137,0.00125941,0,5,5
81900,8138,0.0002799,0,5,5
81900,8139,-0.000700399,0,4,4
81900,8140,-0.00168101,0,4,4
81900,8141,-0.00266162,0,4,4
81900,8142,-0.00364223,0,4,4
81900,8143,-0.00462284,0,4,4
81900,8144,-0.00560344,0,4,4
81900,8145,-0.00658404,0,4,4
81900,8146,-0.00756464,0,4,4
81900,8147,-0.00854524,0,4,4
81900,8148,-0.00952583,0,4,4
81900,8149,-0.0105072,0,3,3
81900,8150,-0.0114893,0,3,3
81900,8151,-0.0124715,0,3,3
81900,8152,-0.0134536,0,3,3
81900,8153,-0.0144357,0,3,3
81900,8154,-0.0154178,0,3,3
81900,8155,-0.0163999,0,3,3
81900,8156,-0.017382,0,3,3
81900,8157,-0.0183641,0,3,3
81900,8158,-0.0193462,0,3,3
81900,8159,-0.0203291,0,2,2
81900,8160,-0.0213134,0,2,2
81900,8161,-0.0222978,0,2,2
81900,8162,-0.0232821,0,2,2
81900,8163,-0.0242665,0,2,2
81900,8164,-0.0252508,0,2,2
81900,8165,-0.0262352,0,2,2
81900,8166,-0.0272195,0,2,2
81900,8167,-0.0282039,0,2,2
81900,8168,-0.0291882,0,2,2
81900,8169,-0.0301732,0,1,1
81900,8170,-0.0311611,0,1,1
81900,8171,-0.0321491,0,1,1
81900,8172,-0.0331371,0,1,1
81900,8173,-0.034125,0,1,1
81900,8174,-0.035113,0,1,1
81900,8175,-0.0361009,0,1,1
81900,8176,-0.0370889,0,1,1
81900,8177,-0.0380768,0,1,1
81900,8178,-0.0390648,0,1,1
81900,8179,-0.0400531,0,0,0
81900,8180,-0.0410478,0,0,0
81900,8181,-0.0420425,0,0,0
81900,8182,-0.0430372,0,0,0
81900,8183,-0.0440319,0,0,0
81900,8184,-0.0450265,0,0,0
81900,8185,-0.0460212,0,0,0
81900,8186,-0.0470159,0,0,0
81900,8187,-0.0480106,0,0,0
81900,8188,-0.0490053,0,0,0
