time,particle_id,x,y,mesh_index,mesh_index_original
7900,689,0.0498418,0,9,9
7900,690,0.0488438,0,9,9
7900,691,0.0478457,0,9,9
7900,692,0.0468477,0,9,9
7900,693,0.0458497,0,9,9
7900,694,0.0448516,0,9,9
7900,695,0.0438536,0,9,9
7900,696,0.0428556,0,9,9
7900,697,0.0418575,0,9,9
7900,698,0.0408595,0,9,9
7900,699,0.0398615,0,8,8
7900,700,0.0388634,0,8,8
7900,701,0.0378654,0,8,8
7900,702,0.0368673,0,8,8
7900,703,0.0358692,0,8,8
7900,704,0.0348712,0,8,8
7900,705,0.0338731,0,8,8
7900,706,0.0328751,0,8,8
7900,707,0.0318771,0,8,8
7900,708,0.030879,0,8,8
7900,709,0.029881,0,7,7
7900,710,0.0288829,0,7,7
7900,711,0.0278848,0,7,7
7900,712,0.0268867,0,7,7
7900,713,0.0258887,0,7,7
7900,714,0.0248906,0,7,7
7900,715,0.0238925,0,7,7
7900,716,0.0228944,0,7,7
7900,717,0.0218964,0,7,7
7900,718,0.0208983,0,7,7
7900,719,0.0199002,0,6,6
7900,720,0.0189021,0,6,6
7900,721,0.017904,0,6,6
7900,722,0.0169059,0,6,6
7900,723,0.0159078,0,6,6
7900,724,0.0149096,0,6,6
7900,725,0.0139115,0,6,6
7900,726,0.0129134,0,6,6
7900,727,0.0119153,0,6,6
7900,728,0.0109172,0,6,6
7900,729,0.00991912,0,5,5
7900,730,0.00892094,0,5,5
7900,731,0.00792276,0,5,5
7900,732,0.00692459,0,5,5
7900,733,0.00592641,0,5,5
7900,734,0.00492825,0,5,5
7900,735,0.00393008,0,5,5
7900,736,0.00293191,0,5,5
7900,737,0.00193375,0,5,5
7900,738,0.000935592,0,5,5
7900,739,-6.25721e-05,0,4,4
7900,740,-0.00106084,0,4,4
7900,741,-0.0020591,0,4,4
7900,742,-0.00305736,0,4,4
7900,743,-0.00405562,0,4,4
7900,744,-0.00505387,0,4,4
7900,745,-0.00605212,0,4,4
7900,746,-0.00705038,0,4,4
7900,747,-0.00804862,0,4,4
7900,748,-0.00904687,0,4,4
7900,749,-0.0100451,0,3,3
7900,750,-0.0110435,0,3,3
7900,751,-0.0120419,0,3,3
7900,752,-0.0130403,0,3,3
7900,753,-0.0140387,0,3,3
7900,754,-0.0150371,0,3,3
7900,755,-0.0160354,0,3,3
7900,756,-0.0170338,0,3,3
7900,757,-0.0180322,0,3,3
7900,758,-0.0190306,0,3,3
7900,759,-0.020029,0,2,2
7900,760,-0.0210276,0,2,2
7900,761,-0.0220262,0,2,2
7900,762,-0.0230247,0,2,2
7900,763,-0.0240233,0,2,2
7900,764,-0.0250219,0,2,2
7900,765,-0.0260205,0,2,2
7900,766,-0.0270191,0,2,2
7900,767,-0.0280177,0,2,2
7900,768,-0.0290163,0,2,2
7900,769,-0.0300148,0,1,1
7900,770,-0.0310138,0,1,1
7900,771,-0.0320127,0,1,1
7900,772,-0.0330116,0,1,1
7900,773,-0.0340106,0,1,1
7900,774,-0.0350095,0,1,1
7900,775,-0.0360084,0,1,1
7900,776,-0.0370074,0,1,1
7900,777,-0.0380063,0,1,1
7900,778,-0.0390052,0,1,1
7900,779,-0.0400041,0,0,0
7900,780,-0.0410037,0,0,0
7900,781,-0.0420033,0,0,0
7900,782,-0.0430029,0,0,0
7900,783,-0.0440025,0,0,0
7900,784,-0.0450021,0,0,0
7900,785,-0.0460017,0,0,0
7900,786,-0.0470012,0,0,0
7900,787,-0.0480008,0,0,0
7900,788,-0.0490004,0,0,0
